2968	1
2969	2
2970	0
2971	0
2972	1
2973	1
2974	1
2975	0
2976	0
2977	1
2978	1
2979	1
2980	0
2981	0
2982	2
2983	1
2984	1
2985	1
2986	0
2987	1
2988	1
2989	0
2990	0
2991	0
2992	1
2993	0
2994	1
2995	0
2996	0
2997	0
2998	1
2999	1
3000	0
3001	2
3002	0
3003	0
3004	1
3005	0
3006	1
3007	1
3008	0
3009	2
3010	1
3011	1
3012	1
3013	0
3014	0
3015	0
3016	0
3017	1
3018	1
3019	1
3020	0
3021	0
3022	1
3023	0
3024	1
3025	1
3026	1
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	1
3034	0
3035	1
3036	1
3037	1
3038	2
3039	0
3040	0
3041	1
3042	0
3043	0
3044	1
3045	1
3046	0
3047	1
3048	1
3049	0
3050	0
3051	1
3052	2
3053	1
3054	0
3055	0
3056	0
3057	1
3058	0
3059	0
3060	0
3061	0
3062	1
3063	0
3064	0
3065	0
3066	0
3067	4
3068	0
3069	0
3070	0
3071	1
3072	2
3073	0
3074	0
3075	1
3076	0
3077	0
3078	0
3079	2
3080	0
3081	2
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	1
3089	1
3090	0
3091	0
3092	0
3093	0
3094	1
3095	1
3096	1
3097	0
3098	0
3099	1
3100	0
3101	0
3102	0
3103	2
3104	2
3105	0
3106	0
3107	2
3108	1
3109	2
3110	2
3111	0
3112	0
3113	0
3114	0
3115	1
3116	0
3117	1
3118	1
3119	1
3120	1
3121	0
3122	0
3123	0
3124	1
3125	1
3126	0
3127	2
3128	1
3129	0
3130	1
3131	0
3132	0
3133	0
3134	0
3135	1
3136	0
3137	1
3138	3
3139	0
3140	0
3141	0
3142	0
3143	1
3144	0
3145	2
3146	1
3147	2
3148	0
3149	2
3150	1
3151	0
3152	1
3153	0
3154	0
3155	1
3156	1
3157	3
3158	0
3159	1
3160	0
3161	0
3162	0
3163	0
3164	2
3165	0
3166	1
3167	1
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	1
3177	0
3178	2
3179	0
3180	1
3181	0
3182	1
3183	1
3184	0
3185	0
3186	0
3187	0
3188	1
3189	1
3190	1
3191	1
3192	0
3193	1
3194	3
3195	0
3196	1
3197	0
3198	0
3199	1
3200	1
3201	1
3202	0
3203	0
3204	1
3205	1
3206	1
3207	0
3208	0
3209	0
3210	1
3211	2
3212	2
3213	0
3214	1
3215	1
3216	0
3217	1
3218	3
3219	0
3220	0
3221	0
3222	1
3223	1
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	2
3233	0
3234	2
3235	1
3236	1
3237	0
3238	0
3239	1
3240	1
3241	1
3242	1
3243	0
3244	0
3245	2
3246	1
3247	1
3248	0
3249	1
3250	2
3251	2
3252	0
3253	2
3254	0
3255	0
3256	3
3257	2
3258	1
3259	1
3260	1
3261	0
3262	0
3263	0
3264	0
3265	1
3266	1
3267	1
3268	1
3269	0
3270	0
3271	1
3272	0
3273	1
3274	1
3275	1
3276	2
3277	0
3278	0
3279	2
3280	0
3281	2
3282	1
3283	1
3284	2
3285	1
3286	2
3287	0
3288	0
3289	1
3290	1
3291	2
3292	0
3293	3
3294	0
3295	0
3296	0
3297	0
3298	0
3299	1
3300	3
3301	0
3302	0
3303	1
3304	1
3305	1
3306	1
3307	0
3308	0
3309	0
3310	1
3311	1
3312	1
3313	0
3314	1
3315	0
3316	0
3317	0
3318	1
3319	0
3320	1
3321	2
3322	0
3323	4
3324	0
3325	1
3326	0
3327	0
3328	0
3329	0
3330	2
3331	0
3332	2
3333	0
3334	1
3335	1
3336	0
3337	1
3338	0
3339	0
3340	2
3341	2
3342	0
3343	1
3344	2
3345	0
3346	0
3347	0
3348	0
3349	0
3350	1
3351	0
3352	1
3353	0
3354	0
3355	0
3356	1
3357	0
3358	0
3359	0
3360	2
3361	0
3362	1
3363	0
3364	1
3365	0
3366	0
3367	0
3368	2
3369	0
3370	0
3371	0
3372	0
3373	0
3374	2
3375	0
3376	1
3377	2
3378	0
3379	0
3380	0
3381	0
3382	1
3383	2
3384	1
3385	0
3386	2
3387	1
3388	0
3389	1
3390	3
3391	1
3392	0
3393	0
3394	1
3395	2
3396	0
3397	0
3398	0
3399	0
3400	0
3401	1
3402	1
3403	0
3404	2
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	2
3412	1
3413	3
3414	0
3415	0
3416	0
3417	2
3418	0
3419	2
3420	0
3421	0
3422	1
3423	0
3424	2
3425	0
3426	0
3427	2
3428	0
3429	1
3430	2
3431	0
3432	0
3433	0
3434	2
3435	1
3436	0
3437	1
3438	1
3439	1
3440	0
3441	4
3442	0
3443	0
3444	1
3445	0
3446	0
3447	1
3448	1
3449	2
3450	2
3451	0
3452	0
3453	0
3454	0
3455	0
3456	1
3457	0
3458	1
3459	1
3460	1
3461	0
3462	0
3463	2
3464	0
3465	0
3466	0
3467	1
3468	1
3469	0
3470	0
3471	0
3472	0
3473	1
3474	1
3475	1
3476	1
3477	0
3478	3
3479	0
3480	2
3481	0
3482	0
3483	0
3484	0
3485	1
3486	0
3487	1
3488	2
3489	0
3490	1
3491	1
3492	0
3493	0
3494	0
3495	0
3496	1
3497	1
3498	1
3499	0
3500	0
3501	0
3502	1
3503	0
3504	0
3505	0
3506	2
3507	1
3508	0
3509	1
3510	0
3511	1
3512	1
3513	0
3514	0
3515	0
3516	1
3517	1
3518	0
3519	0
3520	0
3521	3
3522	0
3523	0
3524	1
3525	1
3526	2
3527	2
3528	2
3529	3
3530	0
3531	1
3532	0
3533	1
3534	0
3535	0
3536	0
3537	2
3538	0
3539	1
3540	3
3541	0
3542	0
3543	1
3544	2
3545	1
3546	0
3547	2
3548	1
3549	1
3550	0
3551	0
3552	0
3553	0
3554	0
3555	1
3556	0
3557	2
3558	0
3559	0
3560	0
3561	1
3562	1
3563	1
3564	1
3565	1
3566	1
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	2
3574	0
3575	0
3576	1
3577	0
3578	1
3579	0
3580	1
3581	1
3582	1
3583	1
3584	1
3585	0
3586	2
3587	1
3588	1
3589	0
3590	0
3591	3
3592	0
3593	0
3594	1
3595	0
3596	0
3597	1
3598	1
3599	0
3600	0
3601	1
3602	1
3603	1
3604	0
3605	0
3606	1
3607	1
3608	0
3609	0
3610	1
3611	2
3612	1
3613	0
3614	1
3615	0
3616	0
3617	0
3618	0
3619	1
3620	0
3621	1
3622	1
3623	0
3624	2
3625	1
3626	0
3627	0
3628	0
3629	3
3630	1
3631	0
3632	1
3633	0
3634	1
3635	0
3636	1
3637	0
3638	1
3639	0
3640	0
3641	0
3642	2
3643	0
3644	0
3645	1
3646	1
3647	0
3648	0
3649	2
3650	1
3651	0
3652	0
3653	0
3654	0
3655	1
3656	0
3657	1
3658	2
3659	0
3660	2
3661	1
3662	3
3663	0
3664	0
3665	0
3666	0
3667	1
3668	2
3669	0
3670	0
3671	1
3672	1
3673	2
3674	4
3675	0
3676	0
3677	0
3678	1
3679	1
3680	0
3681	2
3682	0
3683	1
3684	0
3685	1
3686	0
3687	1
3688	0
3689	1
3690	0
3691	1
3692	0
3693	1
3694	0
3695	0
3696	0
3697	1
3698	2
3699	1
3700	0
3701	1
3702	0
3703	1
3704	1
3705	0
3706	0
3707	0
3708	2
3709	1
3710	2
3711	0
3712	1
3713	1
3714	0
3715	0
3716	1
3717	1
3718	1
3719	0
3720	0
3721	1
3722	0
3723	0
3724	1
3725	0
3726	0
3727	1
3728	2
3729	1
3730	0
3731	1
3732	1
3733	1
3734	1
3735	0
3736	0
3737	1
3738	0
3739	1
3740	1
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	1
3748	0
3749	2
3750	0
3751	0
3752	1
3753	0
3754	0
3755	1
3756	1
3757	0
3758	1
3759	1
3760	0
3761	1
3762	0
3763	1
3764	0
3765	1
3766	0
3767	1
3768	0
3769	0
3770	2
3771	1
3772	0
3773	0
3774	0
3775	1
3776	0
3777	0
3778	0
3779	0
3780	0
3781	1
3782	0
3783	1
3784	1
3785	2
3786	1
3787	0
3788	0
3789	1
3790	1
3791	1
3792	2
3793	0
3794	0
3795	1
3796	0
3797	1
3798	1
3799	0
3800	1
3801	0
3802	2
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	2
3810	0
3811	0
3812	1
3813	1
3814	0
3815	1
3816	1
3817	1
3818	1
3819	1
3820	0
3821	0
3822	2
3823	2
3824	0
3825	3
3826	0
3827	1
3828	0
3829	0
3830	1
3831	0
3832	0
3833	0
3834	1
3835	0
3836	1
3837	1
3838	0
3839	0
3840	1
3841	0
3842	1
3843	0
3844	1
3845	1
3846	0
3847	2
3848	0
3849	1
3850	1
3851	0
3852	1
3853	1
3854	0
3855	0
3856	2
3857	0
3858	0
3859	0
3860	0
3861	0
3862	1
3863	0
3864	0
3865	0
3866	1
3867	1
3868	0
3869	1
3870	0
3871	1
3872	1
3873	0
3874	0
3875	1
3876	0
3877	1
3878	0
3879	1
3880	1
3881	0
3882	0
3883	0
3884	0
3885	1
3886	0
3887	0
3888	1
3889	1
3890	0
3891	0
3892	0
3893	2
3894	0
3895	1
3896	0
3897	0
3898	1
3899	1
3900	1
3901	1
3902	1
3903	1
3904	0
3905	0
3906	2
3907	2
3908	1
3909	0
3910	1
3911	0
3912	1
3913	0
3914	1
3915	0
3916	0
3917	2
3918	3
3919	1
3920	0
3921	0
3922	1
3923	0
3924	0
3925	1
3926	0
3927	0
3928	1
3929	0
3930	1
3931	1
3932	1
3933	0
3934	0
3935	0
3936	0
3937	0
3938	1
3939	1
3940	0
3941	0
3942	0
3943	2
3944	2
3945	0
3946	0
3947	0
3948	1
3949	0
3950	1
3951	1
3952	1
3953	0
3954	1
3955	0
3956	1
3957	1
3958	0
3959	1
3960	1
3961	0
3962	0
3963	1
3964	2
3965	1
3966	1
3967	1
3968	0
3969	0
3970	0
3971	2
3972	1
3973	2
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	2
3981	0
3982	0
3983	1
3984	0
3985	1
3986	0
3987	1
3988	0
3989	2
3990	0
3991	1
3992	0
3993	0
3994	1
3995	0
3996	3
3997	0
3998	0
3999	2
4000	0
4001	0
4002	0
4003	1
4004	0
4005	0
4006	0
4007	0
4008	1
4009	0
4010	0
4011	1
4012	0
4013	0
4014	1
4015	0
4016	1
4017	0
4018	0
4019	1
4020	0
4021	2
4022	0
4023	1
4024	1
4025	0
4026	0
4027	1
4028	0
4029	1
4030	0
4031	0
4032	1
4033	2
4034	0
4035	0
4036	0
4037	0
4038	1
4039	0
4040	0
4041	1
4042	0
4043	1
4044	0
4045	1
4046	0
4047	1
4048	0
4049	0
4050	1
4051	0
4052	0
4053	0
4054	0
4055	1
4056	1
4057	1
4058	2
4059	0
4060	0
4061	1
4062	1
4063	0
4064	0
4065	1
4066	0
4067	2
4068	1
4069	1
4070	1
4071	3
4072	1
4073	0
4074	1
4075	0
4076	0
4077	0
4078	1
4079	2
4080	0
4081	1
4082	0
4083	0
4084	0
4085	2
4086	0
4087	0
4088	0
4089	1
4090	1
4091	0
4092	0
4093	3
4094	1
4095	3
4096	1
4097	1
4098	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	2
4107	0
4108	1
4109	1
4110	0
4111	0
4112	1
4113	0
4114	2
4115	1
4116	0
4117	0
4118	0
4119	0
4120	1
4121	0
4122	0
4123	0
4124	1
4125	1
4126	0
4127	0
4128	0
4129	0
4130	0
4131	1
4132	1
4133	0
4134	0
4135	0
4136	0
4137	3
4138	1
4139	0
4140	0
4141	0
4142	1
4143	1
4144	0
4145	2
4146	0
4147	2
4148	1
4149	2
4150	0
4151	0
4152	0
4153	1
4154	2
4155	1
4156	0
4157	0
4158	0
4159	0
4160	0
4161	1
4162	0
4163	0
4164	0
4165	1
4166	1
4167	0
4168	2
4169	0
4170	0
4171	0
4172	0
4173	1
4174	0
4175	3
4176	0
4177	2
4178	0
4179	0
4180	2
4181	2
4182	2
4183	0
4184	1
4185	0
4186	0
4187	2
4188	1
4189	0
4190	0
4191	1
4192	0
4193	0
4194	1
4195	0
4196	1
4197	1
4198	0
4199	1
4200	1
4201	0
4202	0
4203	0
4204	1
4205	0
4206	0
4207	1
4208	2
4209	0
4210	0
4211	1
4212	1
4213	2
4214	1
4215	1
4216	1
4217	1
4218	1
4219	1
4220	1
4221	0
4222	2
4223	0
4224	3
4225	0
4226	0
4227	0
4228	0
4229	1
4230	0
4231	0
4232	1
4233	1
4234	1
4235	1
4236	0
4237	0
4238	1
4239	0
4240	0
4241	0
4242	1
4243	1
4244	0
4245	0
4246	1
4247	0
4248	1
4249	0
4250	0
4251	0
4252	1
4253	0
4254	0
4255	0
4256	0
4257	0
4258	2
4259	0
4260	0
4261	1
4262	1
4263	0
4264	1
4265	3
4266	2
4267	1
4268	1
4269	0
4270	0
4271	0
4272	0
4273	2
4274	0
4275	1
4276	0
4277	0
4278	0
4279	1
4280	2
4281	1
4282	1
4283	0
4284	1
4285	2
4286	3
4287	1
4288	0
4289	0
4290	0
4291	0
4292	2
4293	0
4294	1
4295	1
4296	2
4297	2
4298	0
4299	0
4300	0
4301	0
4302	0
4303	2
4304	0
4305	0
4306	0
4307	1
4308	1
4309	0
4310	0
4311	0
4312	0
4313	1
4314	0
4315	0
4316	1
4317	0
4318	0
4319	3
4320	0
4321	0
4322	0
4323	1
4324	2
4325	0
4326	1
4327	1
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	1
4335	0
4336	0
4337	1
4338	1
4339	2
4340	1
4341	0
4342	2
4343	0
4344	2
4345	0
4346	0
4347	0
4348	1
4349	0
4350	0
4351	1
4352	0
4353	0
4354	1
4355	0
4356	0
4357	0
4358	1
4359	1
4360	0
4361	0
4362	0
4363	0
4364	2
4365	0
4366	1
4367	1
4368	2
4369	3
4370	1
4371	0
4372	0
4373	1
4374	0
4375	0
4376	1
4377	0
4378	1
4379	0
4380	1
4381	1
4382	0
4383	0
4384	2
4385	0
4386	1
4387	0
4388	2
4389	1
4390	1
4391	0
4392	1
4393	2
4394	0
4395	0
4396	2
4397	0
4398	0
4399	0
4400	1
4401	0
4402	1
4403	1
4404	0
4405	1
4406	0
4407	1
4408	0
4409	1
4410	0
4411	2
4412	1
4413	0
4414	1
4415	2
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	1
4423	0
4424	0
4425	1
4426	2
4427	0
4428	0
4429	1
4430	1
4431	0
4432	0
4433	0
4434	0
4435	2
4436	0
4437	0
4438	1
4439	1
4440	0
4441	0
4442	0
4443	0
4444	1
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	1
4453	0
4454	0
4455	0
4456	0
4457	0
4458	1
4459	0
4460	0
4461	0
4462	1
4463	1
4464	0
4465	0
4466	2
4467	0
4468	0
4469	0
4470	1
4471	0
4472	0
4473	0
4474	2
4475	1
4476	1
4477	0
4478	1
4479	2
4480	1
4481	2
4482	1
4483	3
4484	0
4485	2
4486	0
4487	2
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	1
4496	0
4497	1
4498	0
4499	0
4500	0
4501	1
4502	0
4503	1
4504	1
4505	0
4506	0
4507	0
4508	2
4509	0
4510	2
4511	1
4512	0
4513	0
4514	0
4515	0
4516	1
4517	0
4518	0
4519	0
4520	1
4521	1
4522	2
4523	0
4524	1
4525	0
4526	0
4527	1
4528	1
4529	1
4530	0
4531	0
4532	0
4533	1
4534	0
4535	0
4536	1
4537	0
4538	1
4539	0
4540	0
4541	1
4542	2
4543	0
4544	0
4545	0
4546	0
4547	2
4548	0
4549	0
4550	0
4551	1
4552	0
4553	1
4554	0
4555	0
4556	0
4557	1
4558	0
4559	1
4560	0
4561	1
4562	0
4563	0
4564	0
4565	0
4566	0
4567	3
4568	0
4569	0
4570	1
4571	0
4572	1
4573	0
4574	1
4575	2
4576	2
4577	1
4578	1
4579	0
4580	0
4581	0
4582	0
4583	0
4584	1
4585	1
4586	0
4587	3
4588	0
4589	0
4590	0
4591	3
4592	0
4593	0
4594	0
4595	1
4596	0
4597	0
4598	1
4599	0
4600	2
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	1
4608	1
4609	0
4610	0
4611	3
4612	0
4613	0
4614	1
4615	1
4616	0
4617	0
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	2
4627	0
4628	2
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	1
4639	1
4640	0
4641	0
4642	0
4643	0
4644	0
4645	1
4646	1
4647	1
4648	0
4649	0
4650	0
4651	0
4652	0
4653	1
4654	0
4655	0
4656	1
4657	1
4658	0
4659	1
4660	1
4661	0
4662	1
4663	1
4664	1
4665	1
4666	0
4667	1
4668	0
4669	0
4670	0
4671	0
4672	0
4673	0
4674	0
4675	0
4676	2
4677	0
4678	0
4679	0
4680	1
4681	1
4682	2
4683	0
4684	0
4685	3
4686	0
4687	2
4688	0
4689	0
4690	0
4691	2
4692	0
4693	0
4694	0
4695	0
4696	0
4697	1
4698	0
4699	0
4700	0
4701	2
4702	0
4703	0
4704	1
4705	0
4706	0
4707	0
4708	1
4709	0
4710	1
4711	0
4712	0
4713	2
4714	1
4715	1
4716	0
4717	0
4718	0
4719	1
4720	1
4721	0
4722	0
4723	0
4724	1
4725	1
4726	1
4727	0
4728	0
4729	1
4730	1
4731	0
4732	0
4733	2
4734	0
4735	0
4736	0
4737	1
4738	0
4739	1
4740	0
4741	0
4742	2
4743	0
4744	0
4745	0
4746	0
4747	1
4748	0
4749	0
4750	0
4751	0
4752	2
4753	2
4754	1
4755	1
4756	0
4757	0
4758	0
4759	0
4760	1
4761	0
4762	0
4763	1
4764	2
4765	0
4766	2
4767	0
4768	0
4769	0
4770	1
4771	0
4772	0
4773	0
4774	1
4775	0
4776	1
4777	1
4778	0
4779	0
4780	0
4781	2
4782	1
4783	0
4784	1
4785	0
4786	0
4787	1
4788	1
4789	2
4790	2
4791	0
4792	0
4793	0
4794	0
4795	1
4796	0
4797	0
4798	0
4799	3
4800	1
4801	0
4802	0
4803	0
4804	0
4805	0
4806	0
4807	1
4808	1
4809	1
4810	2
4811	0
4812	1
4813	0
4814	0
4815	1
4816	0
4817	0
4818	3
4819	1
4820	2
4821	1
4822	0
4823	1
4824	1
4825	0
4826	2
4827	0
4828	0
4829	1
4830	1
4831	0
4832	1
4833	0
4834	0
4835	0
4836	1
4837	0
4838	2
4839	0
4840	0
4841	0
4842	2
4843	0
4844	2
4845	0
4846	1
4847	0
4848	2
4849	0
4850	1
4851	1
4852	0
4853	0
4854	0
4855	0
4856	0
4857	1
4858	0
4859	0
4860	0
4861	1
4862	0
4863	0
4864	0
4865	1
4866	0
4867	0
4868	0
4869	1
4870	0
4871	2
4872	2
4873	1
4874	0
4875	0
4876	0
4877	0
4878	1
4879	0
4880	0
4881	0
4882	1
4883	0
4884	1
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	1
4892	0
4893	2
4894	1
4895	1
4896	0
4897	1
4898	0
4899	0
4900	2
4901	0
4902	0
4903	0
4904	2
4905	0
4906	1
4907	1
4908	1
4909	1
4910	0
4911	1
4912	1
4913	0
4914	2
4915	0
4916	2
4917	0
4918	0
4919	1
4920	0
4921	2
4922	1
4923	0
4924	1
4925	1
4926	0
4927	1
4928	1
4929	0
4930	0
4931	2
4932	1
4933	0
4934	0
4935	0
4936	1
4937	2
4938	1
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	2
4949	0
4950	0
4951	4
4952	1
4953	1
4954	0
4955	0
4956	0
4957	0
4958	2
4959	1
4960	1
4961	0
4962	0
4963	0
4964	0
4965	1
4966	1
4967	0
4968	0
4969	1
4970	0
4971	0
4972	0
4973	0
4974	0
4975	1
4976	0
4977	0
4978	0
4979	1
4980	0
4981	1
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	1
4989	0
4990	1
4991	0
4992	0
4993	1
4994	1
4995	0
4996	0
4997	1
4998	1
4999	0
5000	1
5001	1
5002	1
5003	0
5004	0
5005	1
5006	0
5007	0
5008	1
5009	0
5010	0
5011	2
5012	0
5013	0
5014	0
5015	1
5016	0
5017	1
5018	2
5019	1
5020	0
5021	0
5022	0
5023	1
5024	0
5025	0
5026	0
5027	2
5028	0
5029	0
5030	0
5031	0
5032	0
5033	1
5034	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	0
5041	0
5042	1
5043	0
5044	0
5045	0
5046	0
5047	0
5048	1
5049	1
5050	0
5051	1
5052	2
5053	1
5054	1
5055	1
5056	2
5057	0
5058	0
5059	0
5060	0
5061	1
5062	0
5063	3
5064	0
5065	0
5066	0
5067	0
5068	1
5069	0
5070	0
5071	1
5072	0
5073	2
5074	0
5075	2
5076	0
5077	1
5078	0
5079	3
5080	0
5081	0
5082	0
5083	0
5084	2
5085	0
5086	1
5087	0
5088	0
5089	0
5090	0
5091	0
5092	2
5093	1
5094	0
5095	0
5096	0
5097	0
5098	1
5099	2
5100	0
5101	2
5102	0
5103	1
5104	0
5105	4
5106	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	1
5113	0
5114	1
5115	2
5116	1
5117	0
5118	0
5119	1
5120	0
5121	0
5122	0
5123	0
5124	1
5125	1
5126	1
5127	0
5128	0
5129	0
5130	1
5131	0
5132	0
5133	0
5134	0
5135	1
5136	0
5137	0
5138	0
5139	1
5140	0
5141	0
5142	0
5143	1
5144	0
5145	2
5146	2
5147	0
5148	0
5149	1
5150	0
5151	0
5152	0
5153	0
5154	0
5155	2
5156	1
5157	3
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	2
5165	1
5166	1
5167	0
5168	0
5169	0
5170	0
5171	0
5172	1
5173	1
5174	0
5175	1
5176	0
5177	1
5178	3
5179	2
5180	0
5181	2
5182	1
5183	2
5184	0
5185	1
5186	0
5187	2
5188	0
5189	3
5190	0
5191	1
5192	2
5193	0
5194	0
5195	1
5196	0
5197	0
5198	0
5199	1
5200	1
5201	0
5202	0
5203	0
5204	1
5205	1
5206	1
5207	1
5208	1
5209	0
5210	1
5211	0
5212	0
5213	1
5214	0
5215	1
5216	1
5217	1
5218	0
5219	1
5220	1
5221	2
5222	1
5223	2
5224	0
5225	1
5226	0
5227	2
5228	1
5229	0
5230	0
5231	0
5232	1
5233	1
5234	2
5235	0
5236	0
5237	1
5238	2
5239	0
5240	0
5241	1
5242	0
5243	1
5244	1
5245	3
5246	1
5247	0
5248	1
5249	1
5250	2
5251	0
5252	0
5253	1
5254	0
5255	0
5256	0
5257	0
5258	2
5259	0
5260	0
5261	0
5262	0
5263	1
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	1
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	0
5278	1
5279	0
5280	0
5281	0
5282	2
5283	1
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	1
5293	0
5294	0
5295	2
5296	0
5297	1
5298	0
5299	2
5300	0
5301	0
5302	0
5303	1
5304	1
5305	1
5306	0
5307	1
5308	0
5309	0
5310	1
5311	0
5312	0
5313	0
5314	0
5315	0
5316	1
5317	0
5318	0
5319	0
5320	0
5321	0
5322	1
5323	2
5324	0
5325	1
5326	0
5327	0
5328	0
5329	3
5330	0
5331	0
5332	0
5333	2
5334	0
5335	0
5336	3
5337	1
5338	0
5339	1
5340	0
5341	0
5342	0
5343	1
5344	0
5345	0
5346	1
5347	0
5348	1
5349	0
5350	1
5351	0
5352	0
5353	2
5354	0
5355	0
5356	1
5357	1
5358	2
5359	1
5360	0
5361	0
5362	0
5363	0
5364	0
5365	2
5366	0
5367	0
5368	0
5369	1
5370	0
5371	1
5372	0
5373	2
5374	1
5375	0
5376	0
5377	0
5378	0
5379	2
5380	1
5381	0
5382	2
5383	0
5384	0
5385	0
5386	0
5387	0
5388	1
5389	0
5390	0
5391	1
5392	1
5393	0
5394	0
5395	1
5396	1
5397	0
5398	0
5399	0
5400	0
5401	1
5402	0
5403	0
5404	0
5405	0
5406	0
5407	1
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	2
5416	1
5417	1
5418	1
5419	1
5420	0
5421	2
5422	1
5423	0
5424	0
5425	2
5426	0
5427	0
5428	0
5429	0
5430	1
5431	0
5432	0
5433	0
5434	0
5435	0
5436	0
5437	0
5438	1
5439	0
5440	0
5441	1
5442	1
5443	0
5444	0
5445	0
5446	0
5447	2
5448	1
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	2
5456	0
5457	1
5458	2
5459	2
5460	1
5461	1
5462	0
5463	2
5464	1
5465	1
5466	1
5467	0
5468	0
5469	1
5470	1
5471	0
5472	1
5473	0
5474	2
5475	2
5476	0
5477	1
5478	1
5479	2
5480	2
5481	0
5482	1
5483	0
5484	0
5485	0
5486	0
5487	1
5488	0
5489	0
5490	1
5491	0
5492	0
5493	0
5494	0
5495	0
5496	2
5497	0
5498	0
5499	1
5500	1
5501	1
5502	0
5503	0
5504	0
5505	0
5506	1
5507	1
5508	1
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	1
5519	1
5520	0
5521	0
5522	1
5523	0
5524	1
5525	0
5526	1
5527	0
5528	1
5529	0
5530	1
5531	0
5532	2
5533	0
5534	1
5535	0
5536	1
5537	1
5538	0
5539	0
5540	0
5541	1
5542	0
5543	2
5544	1
5545	0
5546	0
5547	0
5548	1
5549	0
5550	0
5551	0
5552	2
5553	2
5554	2
5555	0
5556	1
5557	1
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	0
5565	0
5566	1
5567	1
5568	1
5569	0
5570	0
5571	0
5572	0
5573	2
5574	0
5575	0
5576	1
5577	3
5578	0
5579	0
5580	0
5581	0
5582	1
5583	0
5584	1
5585	0
5586	0
5587	0
5588	0
5589	1
5590	1
5591	1
5592	2
5593	0
5594	0
5595	1
5596	0
5597	1
5598	3
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	1
5607	2
5608	1
5609	2
5610	0
5611	0
5612	0
5613	3
5614	0
5615	1
5616	1
5617	0
5618	0
5619	0
5620	1
5621	0
5622	0
5623	1
5624	0
5625	0
5626	1
5627	1
5628	1
5629	0
5630	0
5631	0
5632	0
5633	0
5634	1
5635	0
5636	0
5637	1
5638	1
5639	0
5640	0
5641	0
5642	1
5643	0
5644	1
5645	2
5646	0
5647	0
5648	0
5649	0
5650	0
5651	1
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	1
5660	0
5661	0
5662	0
5663	3
5664	0
5665	0
5666	2
5667	2
5668	1
5669	2
5670	0
5671	1
5672	0
5673	0
5674	0
5675	1
5676	0
5677	0
5678	0
5679	2
5680	0
5681	1
5682	0
5683	1
5684	1
5685	2
5686	0
5687	0
5688	2
5689	1
5690	0
5691	0
5692	1
5693	0
5694	0
5695	0
5696	1
5697	1
5698	0
5699	1
5700	0
5701	0
5702	1
5703	1
5704	1
5705	0
5706	1
5707	0
5708	0
5709	0
5710	0
5711	2
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	1
5719	1
5720	2
5721	1
5722	0
5723	0
5724	0
5725	0
5726	1
5727	0
5728	0
5729	0
5730	1
5731	1
5732	0
5733	0
5734	0
5735	2
5736	1
5737	1
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	2
5746	0
5747	0
5748	1
5749	0
5750	0
5751	1
5752	0
5753	0
5754	0
5755	0
5756	1
5757	1
5758	2
5759	1
5760	0
5761	1
5762	0
5763	0
5764	0
5765	2
5766	0
5767	0
