2968	0
2969	1
2970	0
2971	1
2972	0
2973	2
2974	1
2975	0
2976	0
2977	3
2978	2
2979	0
2980	0
2981	0
2982	1
2983	0
2984	1
2985	0
2986	1
2987	3
2988	0
2989	0
2990	1
2991	0
2992	0
2993	0
2994	2
2995	0
2996	2
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	3
3004	0
3005	0
3006	3
3007	1
3008	0
3009	0
3010	1
3011	1
3012	0
3013	0
3014	2
3015	0
3016	0
3017	0
3018	0
3019	1
3020	0
3021	0
3022	0
3023	0
3024	1
3025	3
3026	1
3027	0
3028	2
3029	0
3030	0
3031	3
3032	1
3033	0
3034	1
3035	0
3036	1
3037	0
3038	3
3039	1
3040	0
3041	0
3042	0
3043	2
3044	3
3045	1
3046	0
3047	2
3048	0
3049	1
3050	0
3051	1
3052	1
3053	0
3054	1
3055	0
3056	0
3057	0
3058	0
3059	1
3060	0
3061	2
3062	1
3063	0
3064	1
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	2
3073	0
3074	0
3075	1
3076	0
3077	1
3078	1
3079	2
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	2
3087	0
3088	2
3089	1
3090	1
3091	0
3092	3
3093	0
3094	2
3095	1
3096	2
3097	1
3098	0
3099	0
3100	0
3101	1
3102	3
3103	0
3104	1
3105	0
3106	2
3107	0
3108	2
3109	1
3110	1
3111	1
3112	1
3113	1
3114	0
3115	1
3116	1
3117	1
3118	1
3119	0
3120	0
3121	1
3122	1
3123	1
3124	0
3125	2
3126	1
3127	0
3128	1
3129	0
3130	0
3131	1
3132	1
3133	0
3134	1
3135	2
3136	1
3137	2
3138	0
3139	0
3140	0
3141	1
3142	0
3143	1
3144	1
3145	0
3146	1
3147	1
3148	0
3149	0
3150	0
3151	0
3152	0
3153	1
3154	0
3155	3
3156	0
3157	0
3158	1
3159	0
3160	0
3161	1
3162	0
3163	0
3164	0
3165	2
3166	0
3167	0
3168	1
3169	3
3170	1
3171	0
3172	1
3173	0
3174	0
3175	0
3176	0
3177	1
3178	1
3179	0
3180	0
3181	0
3182	1
3183	1
3184	1
3185	0
3186	1
3187	0
3188	0
3189	0
3190	2
3191	0
3192	3
3193	2
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	0
3201	0
3202	0
3203	1
3204	2
3205	1
3206	1
3207	1
3208	0
3209	0
3210	2
3211	0
3212	1
3213	0
3214	0
3215	1
3216	0
3217	1
3218	3
3219	2
3220	3
3221	0
3222	2
3223	3
3224	1
3225	0
3226	1
3227	0
3228	1
3229	0
3230	0
3231	1
3232	1
3233	0
3234	1
3235	0
3236	0
3237	1
3238	2
3239	0
3240	2
3241	0
3242	1
3243	0
3244	3
3245	2
3246	1
3247	1
3248	0
3249	1
3250	1
3251	0
3252	0
3253	0
3254	0
3255	2
3256	0
3257	0
3258	1
3259	0
3260	0
3261	1
3262	2
3263	2
3264	1
3265	0
3266	0
3267	0
3268	0
3269	2
3270	0
3271	0
3272	2
3273	1
3274	1
3275	1
3276	0
3277	0
3278	1
3279	0
3280	0
3281	1
3282	2
3283	2
3284	0
3285	0
3286	1
3287	0
3288	2
3289	0
3290	1
3291	0
3292	3
3293	0
3294	1
3295	0
3296	2
3297	1
3298	1
3299	1
3300	2
3301	0
3302	0
3303	0
3304	0
3305	1
3306	1
3307	0
3308	1
3309	0
3310	3
3311	1
3312	2
3313	1
3314	0
3315	1
3316	1
3317	0
3318	0
3319	1
3320	1
3321	2
3322	0
3323	0
3324	1
3325	1
3326	1
3327	2
3328	2
3329	1
3330	1
3331	1
3332	0
3333	0
3334	0
3335	0
3336	0
3337	1
3338	0
3339	0
3340	0
3341	1
3342	0
3343	1
3344	2
3345	2
3346	0
3347	1
3348	0
3349	1
3350	1
3351	0
3352	0
3353	0
3354	0
3355	1
3356	0
3357	0
3358	2
3359	1
3360	3
3361	1
3362	0
3363	1
3364	0
3365	1
3366	0
3367	1
3368	1
3369	2
3370	0
3371	1
3372	0
3373	0
3374	1
3375	0
3376	1
3377	0
3378	1
3379	0
3380	1
3381	0
3382	1
3383	0
3384	1
3385	0
3386	4
3387	0
3388	1
3389	1
3390	1
3391	0
3392	0
3393	1
3394	2
3395	1
3396	0
3397	2
3398	1
3399	0
3400	0
3401	0
3402	0
3403	1
3404	2
3405	0
3406	0
3407	0
3408	1
3409	0
3410	0
3411	0
3412	1
3413	0
3414	1
3415	2
3416	1
3417	0
3418	0
3419	3
3420	1
3421	1
3422	0
3423	2
3424	1
3425	0
3426	0
3427	0
3428	0
3429	1
3430	1
3431	1
3432	1
3433	0
3434	0
3435	0
3436	1
3437	1
3438	0
3439	2
3440	1
3441	1
3442	1
3443	1
3444	0
3445	0
3446	0
3447	0
3448	1
3449	0
3450	0
3451	1
3452	2
3453	0
3454	1
3455	0
3456	0
3457	1
3458	1
3459	1
3460	0
3461	2
3462	1
3463	0
3464	0
3465	1
3466	0
3467	3
3468	0
3469	1
3470	0
3471	2
3472	1
3473	0
3474	1
3475	1
3476	1
3477	1
3478	1
3479	0
3480	1
3481	0
3482	2
3483	1
3484	0
3485	0
3486	0
3487	2
3488	0
3489	0
3490	3
3491	0
3492	1
3493	1
3494	0
3495	1
3496	0
3497	0
3498	1
3499	1
3500	1
3501	0
3502	1
3503	1
3504	3
3505	0
3506	0
3507	1
3508	1
3509	1
3510	0
3511	0
3512	0
3513	0
3514	1
3515	0
3516	1
3517	0
3518	2
3519	1
3520	0
3521	1
3522	1
3523	0
3524	1
3525	1
3526	0
3527	0
3528	1
3529	1
3530	1
3531	0
3532	0
3533	0
3534	1
3535	0
3536	0
3537	0
3538	2
3539	0
3540	3
3541	1
3542	0
3543	1
3544	0
3545	2
3546	0
3547	2
3548	1
3549	0
3550	1
3551	1
3552	3
3553	1
3554	0
3555	1
3556	0
3557	1
3558	0
3559	1
3560	0
3561	1
3562	0
3563	1
3564	4
3565	0
3566	1
3567	1
3568	0
3569	0
3570	0
3571	0
3572	1
3573	0
3574	1
3575	1
3576	0
3577	1
3578	1
3579	1
3580	0
3581	2
3582	1
3583	0
3584	2
3585	1
3586	0
3587	0
3588	1
3589	1
3590	1
3591	0
3592	1
3593	0
3594	1
3595	1
3596	1
3597	2
3598	2
3599	0
3600	3
3601	1
3602	0
3603	4
3604	1
3605	1
3606	1
3607	1
3608	0
3609	0
3610	1
3611	0
3612	1
3613	0
3614	1
3615	0
3616	1
3617	1
3618	1
3619	0
3620	0
3621	1
3622	0
3623	0
3624	0
3625	1
3626	0
3627	1
3628	0
3629	1
3630	2
3631	1
3632	0
3633	2
3634	1
3635	2
3636	1
3637	2
3638	1
3639	3
3640	1
3641	0
3642	0
3643	2
3644	0
3645	0
3646	1
3647	0
3648	0
3649	1
3650	1
3651	3
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	1
3659	0
3660	0
3661	2
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	2
3670	1
3671	0
3672	1
3673	1
3674	0
3675	2
3676	1
3677	0
3678	0
3679	0
3680	0
3681	0
3682	2
3683	0
3684	0
3685	1
3686	2
3687	1
3688	1
3689	1
3690	1
3691	1
3692	0
3693	1
3694	2
3695	0
3696	0
3697	0
3698	1
3699	0
3700	4
3701	0
3702	3
3703	0
3704	0
3705	3
3706	1
3707	1
3708	1
3709	3
3710	0
3711	2
3712	1
3713	0
3714	1
3715	0
3716	0
3717	0
3718	1
3719	1
3720	1
3721	1
3722	0
3723	1
3724	1
3725	0
3726	1
3727	1
3728	0
3729	1
3730	0
3731	0
3732	1
3733	1
3734	0
3735	0
3736	0
3737	0
3738	0
3739	1
3740	0
3741	1
3742	2
3743	0
3744	1
3745	0
3746	0
3747	0
3748	0
3749	0
3750	1
3751	1
3752	0
3753	2
3754	1
3755	0
3756	1
3757	0
3758	1
3759	1
3760	1
3761	1
3762	0
3763	0
3764	1
3765	1
3766	0
3767	1
3768	3
3769	0
3770	1
3771	1
3772	0
3773	2
3774	1
3775	1
3776	1
3777	0
3778	0
3779	1
3780	1
3781	0
3782	0
3783	1
3784	0
3785	0
3786	1
3787	1
3788	0
3789	0
3790	0
3791	1
3792	0
3793	1
3794	1
3795	2
3796	0
3797	1
3798	0
3799	1
3800	0
3801	2
3802	1
3803	1
3804	0
3805	0
3806	1
3807	1
3808	2
3809	0
3810	1
3811	0
3812	2
3813	0
3814	0
3815	1
3816	2
3817	0
3818	0
3819	2
3820	1
3821	0
3822	1
3823	0
3824	2
3825	1
3826	1
3827	0
3828	2
3829	2
3830	0
3831	0
3832	1
3833	1
3834	1
3835	2
3836	1
3837	0
3838	0
3839	0
3840	0
3841	1
3842	0
3843	1
3844	3
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	1
3852	1
3853	1
3854	0
3855	0
3856	0
3857	1
3858	2
3859	1
3860	0
3861	1
3862	2
3863	1
3864	1
3865	0
3866	3
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	1
3877	1
3878	0
3879	0
3880	2
3881	1
3882	0
3883	0
3884	1
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	1
3894	0
3895	4
3896	0
3897	1
3898	1
3899	1
3900	0
3901	0
3902	1
3903	0
3904	0
3905	2
3906	0
3907	1
3908	0
3909	2
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	2
3918	0
3919	0
3920	0
3921	0
3922	1
3923	1
3924	0
3925	0
3926	1
3927	2
3928	0
3929	1
3930	0
3931	0
3932	0
3933	3
3934	1
3935	2
3936	2
3937	1
3938	0
3939	0
3940	3
3941	0
3942	0
3943	2
3944	1
3945	1
3946	0
3947	0
3948	0
3949	2
3950	1
3951	0
3952	0
3953	0
3954	0
3955	2
3956	0
3957	0
3958	1
3959	1
3960	2
3961	2
3962	2
3963	1
3964	1
3965	1
3966	2
3967	0
3968	0
3969	0
3970	1
3971	2
3972	0
3973	0
3974	1
3975	0
3976	1
3977	1
3978	0
3979	1
3980	0
3981	1
3982	0
3983	1
3984	1
3985	0
3986	2
3987	4
3988	1
3989	1
3990	0
3991	0
3992	1
3993	2
3994	0
3995	0
3996	1
3997	0
3998	0
3999	0
4000	2
4001	1
4002	0
4003	2
4004	1
4005	1
4006	2
4007	1
4008	0
4009	1
4010	3
4011	1
4012	0
4013	0
4014	2
4015	2
4016	0
4017	0
4018	1
4019	1
4020	0
4021	1
4022	2
4023	1
4024	1
4025	0
4026	0
4027	1
4028	0
4029	1
4030	0
4031	0
4032	0
4033	0
4034	0
4035	1
4036	1
4037	0
4038	3
4039	0
4040	0
4041	1
4042	1
4043	0
4044	1
4045	1
4046	0
4047	0
4048	1
4049	0
4050	1
4051	0
4052	0
4053	0
4054	1
4055	2
4056	1
4057	1
4058	0
4059	0
4060	1
4061	1
4062	0
4063	1
4064	0
4065	0
4066	2
4067	2
4068	0
4069	0
4070	1
4071	1
4072	0
4073	2
4074	3
4075	0
4076	0
4077	1
4078	0
4079	0
4080	0
4081	2
4082	0
4083	1
4084	0
4085	0
4086	0
4087	1
4088	0
4089	1
4090	2
4091	2
4092	1
4093	0
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	3
4101	0
4102	1
4103	1
4104	1
4105	1
4106	0
4107	3
4108	0
4109	1
4110	1
4111	0
4112	1
4113	1
4114	0
4115	0
4116	1
4117	0
4118	0
4119	0
4120	1
4121	0
4122	0
4123	0
4124	1
4125	0
4126	1
4127	0
4128	0
4129	0
4130	1
4131	0
4132	0
4133	1
4134	0
4135	0
4136	0
4137	2
4138	0
4139	1
4140	0
4141	0
4142	0
4143	1
4144	0
4145	2
4146	0
4147	1
4148	0
4149	0
4150	1
4151	1
4152	0
4153	1
4154	1
4155	1
4156	1
4157	0
4158	1
4159	1
4160	0
4161	1
4162	1
4163	0
4164	0
4165	1
4166	0
4167	0
4168	0
4169	0
4170	0
4171	1
4172	0
4173	1
4174	0
4175	1
4176	3
4177	2
4178	1
4179	0
4180	1
4181	2
4182	0
4183	0
4184	0
4185	1
4186	0
4187	0
4188	1
4189	1
4190	0
4191	0
4192	1
4193	1
4194	0
4195	0
4196	0
4197	1
4198	0
4199	1
4200	1
4201	0
4202	1
4203	0
4204	1
4205	2
4206	0
4207	0
4208	0
4209	0
4210	0
4211	1
4212	1
4213	1
4214	1
4215	0
4216	0
4217	0
4218	0
4219	1
4220	0
4221	0
4222	1
4223	2
4224	1
4225	1
4226	0
4227	0
4228	0
4229	0
4230	1
4231	2
4232	0
4233	1
4234	1
4235	0
4236	1
4237	0
4238	2
4239	0
4240	1
4241	0
4242	0
4243	1
4244	0
4245	1
4246	1
4247	1
4248	0
4249	0
4250	0
4251	2
4252	1
4253	0
4254	3
4255	0
4256	0
4257	1
4258	2
4259	2
4260	0
4261	1
4262	1
4263	1
4264	1
4265	2
4266	1
4267	0
4268	0
4269	0
4270	1
4271	1
4272	0
4273	0
4274	4
4275	0
4276	1
4277	2
4278	0
4279	1
4280	0
4281	0
4282	1
4283	2
4284	1
4285	0
4286	2
4287	1
4288	1
4289	1
4290	0
4291	2
4292	0
4293	2
4294	1
4295	0
4296	1
4297	0
4298	1
4299	1
4300	1
4301	1
4302	1
4303	0
4304	1
4305	3
4306	1
4307	0
4308	0
4309	1
4310	0
4311	2
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	1
4319	0
4320	0
4321	1
4322	0
4323	0
4324	1
4325	1
4326	0
4327	0
4328	2
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	1
4341	1
4342	1
4343	0
4344	2
4345	0
4346	0
4347	0
4348	1
4349	1
4350	1
4351	1
4352	1
4353	1
4354	0
4355	1
4356	0
4357	2
4358	1
4359	1
4360	1
4361	1
4362	0
4363	1
4364	0
4365	0
4366	0
4367	0
4368	1
4369	0
4370	0
4371	0
4372	1
4373	0
4374	0
4375	0
4376	0
4377	1
4378	1
4379	0
4380	1
4381	1
4382	0
4383	4
4384	1
4385	1
4386	0
4387	0
4388	0
4389	1
4390	1
4391	0
4392	1
4393	0
4394	0
4395	0
4396	0
4397	2
4398	1
4399	0
4400	0
4401	2
4402	2
4403	0
4404	1
4405	1
4406	2
4407	0
4408	1
4409	1
4410	2
4411	1
4412	3
4413	3
4414	1
4415	1
4416	0
4417	1
4418	1
4419	1
4420	0
4421	0
4422	1
4423	1
4424	0
4425	0
4426	2
4427	0
4428	0
4429	0
4430	0
4431	0
4432	1
4433	0
4434	0
4435	0
4436	1
4437	0
4438	2
4439	2
4440	2
4441	0
4442	1
4443	0
4444	0
4445	0
4446	2
4447	1
4448	2
4449	0
4450	0
4451	0
4452	0
4453	1
4454	0
4455	0
4456	3
4457	0
4458	0
4459	0
4460	1
4461	2
4462	0
4463	1
4464	0
4465	1
4466	0
4467	1
4468	1
4469	0
4470	0
4471	1
4472	0
4473	0
4474	1
4475	1
4476	1
4477	1
4478	0
4479	0
4480	0
4481	0
4482	2
4483	2
4484	0
4485	0
4486	1
4487	0
4488	1
4489	0
4490	3
4491	0
4492	0
4493	0
4494	0
4495	0
4496	1
4497	0
4498	2
4499	1
4500	0
4501	0
4502	2
4503	1
4504	0
4505	0
4506	0
4507	0
4508	0
4509	2
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	1
4517	1
4518	0
4519	1
4520	0
4521	1
4522	0
4523	0
4524	2
4525	1
4526	1
4527	0
4528	1
4529	2
4530	0
4531	0
4532	2
4533	1
4534	0
4535	0
4536	0
4537	0
4538	0
4539	1
4540	0
4541	1
4542	0
4543	0
4544	0
4545	0
4546	0
4547	1
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	1
4558	2
4559	0
4560	1
4561	0
4562	1
4563	0
4564	0
4565	0
4566	2
4567	1
4568	1
4569	0
4570	0
4571	2
4572	1
4573	0
4574	0
4575	0
4576	0
4577	1
4578	0
4579	1
4580	0
4581	0
4582	1
4583	0
4584	0
4585	1
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	1
4594	0
4595	0
4596	1
4597	0
4598	0
4599	0
4600	0
4601	0
4602	1
4603	0
4604	1
4605	1
4606	2
4607	1
4608	1
4609	1
4610	0
4611	0
4612	0
4613	1
4614	0
4615	0
4616	1
4617	0
4618	1
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	1
4626	0
4627	0
4628	0
4629	1
4630	0
4631	1
4632	1
4633	1
4634	0
4635	0
4636	1
4637	2
4638	0
4639	0
4640	1
4641	0
4642	1
4643	1
4644	2
4645	0
4646	0
4647	0
4648	0
4649	0
4650	1
4651	1
4652	1
4653	0
4654	0
4655	0
4656	0
4657	1
4658	0
4659	1
4660	0
4661	0
4662	0
4663	0
4664	0
4665	1
4666	3
4667	0
4668	1
4669	0
4670	0
4671	1
4672	0
4673	1
4674	1
4675	1
4676	1
4677	0
4678	0
4679	1
4680	2
4681	0
4682	1
4683	0
4684	0
4685	0
4686	0
4687	0
4688	0
4689	2
4690	0
4691	0
4692	0
4693	1
4694	1
4695	2
4696	0
4697	0
4698	2
4699	0
4700	1
4701	0
4702	0
4703	0
4704	1
4705	0
4706	0
4707	0
4708	0
4709	0
4710	1
4711	0
4712	0
4713	0
4714	1
4715	1
4716	0
4717	0
4718	0
4719	1
4720	0
4721	1
4722	0
4723	0
4724	1
4725	0
4726	0
4727	0
4728	0
4729	0
4730	0
4731	0
4732	2
4733	1
4734	0
4735	2
4736	0
4737	0
4738	2
4739	0
4740	1
4741	0
4742	0
4743	1
4744	0
4745	0
4746	0
4747	2
4748	0
4749	2
4750	0
4751	1
4752	0
4753	0
4754	0
4755	0
4756	0
4757	1
4758	0
4759	0
4760	2
4761	0
4762	2
4763	0
4764	0
4765	0
4766	1
4767	1
4768	2
4769	1
4770	0
4771	0
4772	1
4773	2
4774	2
4775	2
4776	1
4777	0
4778	1
4779	0
4780	0
4781	0
4782	2
4783	0
4784	0
4785	1
4786	0
4787	0
4788	1
4789	0
4790	1
4791	2
4792	1
4793	1
4794	1
4795	0
4796	2
4797	0
4798	1
4799	0
4800	1
4801	0
4802	1
4803	0
4804	0
4805	0
4806	0
4807	1
4808	0
4809	0
4810	0
4811	0
4812	0
4813	1
4814	0
4815	0
4816	1
4817	0
4818	1
4819	0
4820	1
4821	0
4822	2
4823	1
4824	1
4825	1
4826	0
4827	0
4828	1
4829	1
4830	0
4831	1
4832	1
4833	0
4834	2
4835	2
4836	0
4837	2
4838	0
4839	0
4840	1
4841	1
4842	0
4843	0
4844	0
4845	0
4846	1
4847	1
4848	0
4849	0
4850	0
4851	1
4852	0
4853	0
4854	0
4855	0
4856	0
4857	1
4858	0
4859	1
4860	0
4861	1
4862	1
4863	0
4864	0
4865	3
4866	1
4867	0
4868	0
4869	0
4870	0
4871	1
4872	1
4873	3
4874	2
4875	0
4876	1
4877	0
4878	2
4879	0
4880	0
4881	0
4882	1
4883	1
4884	1
4885	0
4886	1
4887	0
4888	0
4889	3
4890	0
4891	2
4892	2
4893	0
4894	0
4895	1
4896	4
4897	0
4898	1
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	0
4906	2
4907	1
4908	0
4909	1
4910	1
4911	1
4912	0
4913	1
4914	1
4915	0
4916	2
4917	0
4918	0
4919	0
4920	1
4921	0
4922	0
4923	0
4924	0
4925	1
4926	1
4927	1
4928	0
4929	0
4930	0
4931	2
4932	0
4933	0
4934	2
4935	1
4936	1
4937	0
4938	0
4939	0
4940	1
4941	0
4942	0
4943	1
4944	1
4945	1
4946	4
4947	1
4948	1
4949	1
4950	0
4951	1
4952	1
4953	0
4954	1
4955	3
4956	0
4957	0
4958	1
4959	2
4960	1
4961	2
4962	1
4963	0
4964	0
4965	1
4966	2
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	2
4974	0
4975	0
4976	1
4977	0
4978	2
4979	0
4980	0
4981	0
4982	0
4983	2
4984	1
4985	0
4986	0
4987	0
4988	2
4989	0
4990	0
4991	1
4992	0
4993	0
4994	1
4995	0
4996	1
4997	1
4998	0
4999	1
5000	1
5001	0
5002	0
5003	0
5004	0
5005	0
5006	1
5007	1
5008	1
5009	1
5010	1
5011	0
5012	0
5013	1
5014	0
5015	1
5016	0
5017	0
5018	0
5019	2
5020	0
5021	1
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	0
5030	0
5031	1
5032	1
5033	0
5034	1
5035	1
5036	0
5037	1
5038	1
5039	1
5040	1
5041	0
5042	0
5043	0
5044	0
5045	1
5046	2
5047	1
5048	0
5049	1
5050	0
5051	0
5052	1
5053	0
5054	0
5055	0
5056	0
5057	0
5058	1
5059	0
5060	2
5061	2
5062	3
5063	0
5064	0
5065	0
5066	0
5067	1
5068	0
5069	1
5070	0
5071	2
5072	1
5073	0
5074	1
5075	0
5076	0
5077	0
5078	0
5079	3
5080	0
5081	1
5082	0
5083	0
5084	1
5085	1
5086	1
5087	1
5088	1
5089	0
5090	0
5091	1
5092	0
5093	0
5094	1
5095	0
5096	1
5097	0
5098	0
5099	0
5100	0
5101	1
5102	0
5103	2
5104	0
5105	1
5106	1
5107	2
5108	0
5109	0
5110	1
5111	0
5112	2
5113	0
5114	0
5115	1
5116	1
5117	0
5118	1
5119	1
5120	2
5121	0
5122	1
5123	2
5124	0
5125	1
5126	1
5127	1
5128	0
5129	3
5130	1
5131	0
5132	0
5133	0
5134	0
5135	0
5136	1
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	1
5148	1
5149	1
5150	1
5151	0
5152	1
5153	2
5154	1
5155	0
5156	0
5157	1
5158	1
5159	0
5160	0
5161	0
5162	1
5163	0
5164	2
5165	1
5166	0
5167	2
5168	2
5169	0
5170	0
5171	1
5172	1
5173	1
5174	0
5175	0
5176	1
5177	0
5178	0
5179	1
5180	0
5181	1
5182	1
5183	2
5184	2
5185	0
5186	0
5187	0
5188	0
5189	0
5190	1
5191	0
5192	0
5193	0
5194	0
5195	0
5196	1
5197	0
5198	1
5199	1
5200	1
5201	0
5202	2
5203	1
5204	0
5205	1
5206	2
5207	0
5208	0
5209	1
5210	1
5211	0
5212	0
5213	1
5214	2
5215	0
5216	0
5217	0
5218	2
5219	2
5220	1
5221	0
5222	1
5223	1
5224	0
5225	0
5226	0
5227	0
5228	0
5229	1
5230	1
5231	1
5232	0
5233	1
5234	0
5235	0
5236	1
5237	0
5238	1
5239	0
5240	0
5241	2
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	1
5252	0
5253	0
5254	0
5255	1
5256	0
5257	2
5258	0
5259	0
5260	0
5261	1
5262	0
5263	1
5264	1
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	1
5273	0
5274	1
5275	0
5276	0
5277	1
5278	0
5279	0
5280	0
5281	0
5282	1
5283	0
5284	1
5285	1
5286	0
5287	1
5288	0
5289	1
5290	0
5291	0
5292	1
5293	2
5294	3
5295	0
5296	1
5297	0
5298	2
5299	0
5300	0
5301	0
5302	2
5303	1
5304	0
5305	0
5306	3
5307	0
5308	0
5309	0
5310	1
5311	0
5312	0
5313	0
5314	1
5315	0
5316	1
5317	0
5318	0
5319	0
5320	1
5321	1
5322	1
5323	2
5324	0
5325	0
5326	0
5327	1
5328	0
5329	1
5330	0
5331	1
5332	1
5333	0
5334	1
5335	0
5336	1
5337	0
5338	2
5339	1
5340	1
5341	0
5342	1
5343	0
5344	0
5345	1
5346	0
5347	1
5348	0
5349	0
5350	0
5351	0
5352	2
5353	1
5354	1
5355	1
5356	1
5357	1
5358	1
5359	1
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	1
5367	0
5368	1
5369	1
5370	0
5371	2
5372	0
5373	3
5374	0
5375	0
5376	1
5377	1
5378	1
5379	0
5380	0
5381	1
5382	1
5383	1
5384	0
5385	1
5386	0
5387	0
5388	0
5389	0
5390	0
5391	1
5392	1
5393	0
5394	1
5395	0
5396	1
5397	1
5398	0
5399	0
5400	0
5401	2
5402	0
5403	1
5404	2
5405	0
5406	0
5407	0
5408	2
5409	0
5410	0
5411	0
5412	2
5413	3
5414	0
5415	1
5416	0
5417	0
5418	0
5419	0
5420	1
5421	0
5422	0
5423	1
5424	0
5425	0
5426	2
5427	0
5428	0
5429	0
5430	0
5431	0
5432	1
5433	0
5434	0
5435	0
5436	1
5437	0
5438	0
5439	1
5440	0
5441	0
5442	1
5443	0
5444	1
5445	0
5446	0
5447	1
5448	0
5449	0
5450	0
5451	0
5452	0
5453	1
5454	0
5455	0
5456	1
5457	0
5458	0
5459	1
5460	1
5461	1
5462	1
5463	0
5464	0
5465	0
5466	1
5467	1
5468	0
5469	0
5470	0
5471	0
5472	1
5473	2
5474	0
5475	0
5476	2
5477	1
5478	0
5479	0
5480	1
5481	1
5482	1
5483	0
5484	1
5485	1
5486	1
5487	0
5488	1
5489	0
5490	1
5491	0
5492	1
5493	0
5494	1
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	1
5504	1
5505	0
5506	0
5507	1
5508	2
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	1
5517	1
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	2
5529	1
5530	0
5531	0
5532	0
5533	0
5534	0
5535	1
5536	1
5537	0
5538	1
5539	0
5540	0
5541	0
5542	0
5543	0
5544	1
5545	0
5546	0
5547	0
5548	0
5549	1
5550	1
5551	1
5552	1
5553	0
5554	0
5555	0
5556	1
5557	0
5558	0
5559	0
5560	2
5561	0
5562	1
5563	0
5564	2
5565	1
5566	1
5567	0
5568	0
5569	0
5570	4
5571	1
5572	0
5573	0
5574	1
5575	0
5576	0
5577	1
5578	0
5579	0
5580	0
5581	0
5582	1
5583	0
5584	1
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	1
5592	1
5593	1
5594	1
5595	0
5596	0
5597	1
5598	1
5599	1
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	2
5607	2
5608	0
5609	1
5610	0
5611	1
5612	1
5613	2
5614	0
5615	0
5616	0
5617	2
5618	3
5619	1
5620	1
5621	1
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	1
5631	1
5632	0
5633	0
5634	1
5635	1
5636	0
5637	1
5638	0
5639	2
5640	0
5641	0
5642	0
5643	1
5644	1
5645	1
5646	0
5647	0
5648	0
5649	1
5650	1
5651	0
5652	1
5653	3
5654	0
5655	0
5656	0
5657	0
5658	2
5659	0
5660	0
5661	0
5662	2
5663	1
5664	0
5665	0
5666	0
5667	1
5668	0
5669	1
5670	0
5671	0
5672	0
5673	0
5674	0
5675	1
5676	2
5677	1
5678	2
5679	0
5680	0
5681	1
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	1
5690	2
5691	0
5692	1
5693	0
5694	1
5695	0
5696	1
5697	0
5698	1
5699	0
5700	1
5701	0
5702	0
5703	1
5704	0
5705	1
5706	1
5707	0
5708	0
5709	1
5710	0
5711	0
5712	1
5713	0
5714	0
5715	0
5716	1
5717	1
5718	1
5719	1
5720	0
5721	0
5722	0
5723	2
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5731	0
5732	2
5733	1
5734	0
5735	1
5736	0
5737	0
5738	0
5739	1
5740	0
5741	0
5742	0
5743	0
5744	1
5745	2
5746	1
5747	1
5748	1
5749	3
5750	1
5751	0
5752	0
5753	0
5754	0
5755	2
5756	1
5757	1
5758	0
5759	0
5760	1
5761	4
5762	0
5763	1
5764	0
5765	0
5766	0
5767	1
