2967	1
2968	1
2969	3
2970	1
2971	1
2972	1
2973	0
2974	1
2975	0
2976	0
2977	0
2978	0
2979	1
2980	1
2981	0
2982	0
2983	0
2984	2
2985	1
2986	1
2987	0
2988	0
2989	0
2990	0
2991	1
2992	2
2993	0
2994	0
2995	0
2996	1
2997	1
2998	0
2999	1
3000	0
3001	1
3002	0
3003	1
3004	2
3005	0
3006	0
3007	1
3008	1
3009	2
3010	0
3011	0
3012	1
3013	0
3014	1
3015	1
3016	0
3017	0
3018	0
3019	1
3020	3
3021	0
3022	0
3023	0
3024	0
3025	1
3026	0
3027	1
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	1
3035	0
3036	0
3037	1
3038	0
3039	0
3040	0
3041	1
3042	1
3043	0
3044	1
3045	0
3046	2
3047	0
3048	2
3049	0
3050	1
3051	0
3052	0
3053	0
3054	0
3055	1
3056	0
3057	1
3058	1
3059	1
3060	0
3061	0
3062	1
3063	0
3064	0
3065	0
3066	0
3067	1
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	2
3077	0
3078	0
3079	1
3080	0
3081	0
3082	2
3083	1
3084	0
3085	0
3086	1
3087	0
3088	1
3089	1
3090	0
3091	2
3092	1
3093	0
3094	0
3095	0
3096	3
3097	2
3098	2
3099	0
3100	1
3101	0
3102	1
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	1
3110	0
3111	0
3112	0
3113	1
3114	1
3115	0
3116	1
3117	0
3118	2
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	2
3128	1
3129	0
3130	1
3131	1
3132	0
3133	0
3134	2
3135	1
3136	1
3137	1
3138	0
3139	1
3140	3
3141	2
3142	1
3143	0
3144	1
3145	1
3146	0
3147	0
3148	0
3149	0
3150	0
3151	1
3152	0
3153	0
3154	0
3155	0
3156	2
3157	0
3158	0
3159	1
3160	1
3161	3
3162	0
3163	1
3164	0
3165	1
3166	2
3167	1
3168	0
3169	0
3170	0
3171	2
3172	1
3173	1
3174	1
3175	0
3176	0
3177	0
3178	0
3179	0
3180	3
3181	0
3182	0
3183	2
3184	2
3185	0
3186	0
3187	1
3188	1
3189	1
3190	1
3191	1
3192	0
3193	0
3194	1
3195	1
3196	0
3197	1
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	2
3206	1
3207	1
3208	0
3209	1
3210	1
3211	1
3212	0
3213	2
3214	1
3215	2
3216	0
3217	0
3218	2
3219	1
3220	0
3221	1
3222	0
3223	0
3224	0
3225	0
3226	2
3227	1
3228	0
3229	1
3230	0
3231	0
3232	2
3233	0
3234	3
3235	1
3236	0
3237	1
3238	1
3239	1
3240	0
3241	0
3242	0
3243	2
3244	2
3245	0
3246	1
3247	0
3248	2
3249	0
3250	1
3251	0
3252	1
3253	1
3254	1
3255	0
3256	1
3257	0
3258	1
3259	2
3260	1
3261	1
3262	2
3263	0
3264	0
3265	0
3266	0
3267	2
3268	1
3269	0
3270	0
3271	0
3272	0
3273	1
3274	1
3275	1
3276	1
3277	0
3278	1
3279	1
3280	0
3281	1
3282	0
3283	0
3284	2
3285	0
3286	1
3287	0
3288	1
3289	0
3290	0
3291	1
3292	1
3293	1
3294	1
3295	0
3296	0
3297	1
3298	1
3299	0
3300	0
3301	0
3302	1
3303	0
3304	2
3305	0
3306	0
3307	0
3308	0
3309	1
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	1
3319	2
3320	1
3321	0
3322	0
3323	1
3324	0
3325	0
3326	0
3327	0
3328	1
3329	1
3330	0
3331	1
3332	0
3333	0
3334	0
3335	0
3336	2
3337	0
3338	0
3339	1
3340	1
3341	0
3342	2
3343	0
3344	0
3345	1
3346	0
3347	0
3348	2
3349	1
3350	0
3351	0
3352	0
3353	0
3354	1
3355	1
3356	1
3357	1
3358	1
3359	0
3360	0
3361	0
3362	1
3363	1
3364	1
3365	0
3366	1
3367	1
3368	1
3369	0
3370	2
3371	0
3372	0
3373	2
3374	0
3375	2
3376	1
3377	1
3378	1
3379	2
3380	0
3381	0
3382	0
3383	1
3384	0
3385	0
3386	1
3387	1
3388	0
3389	0
3390	1
3391	1
3392	1
3393	0
3394	0
3395	0
3396	1
3397	0
3398	0
3399	2
3400	1
3401	1
3402	0
3403	1
3404	0
3405	0
3406	0
3407	1
3408	0
3409	2
3410	0
3411	0
3412	0
3413	0
3414	0
3415	1
3416	1
3417	0
3418	0
3419	1
3420	0
3421	1
3422	0
3423	0
3424	2
3425	0
3426	0
3427	1
3428	0
3429	0
3430	1
3431	1
3432	2
3433	0
3434	0
3435	0
3436	0
3437	1
3438	1
3439	0
3440	2
3441	0
3442	2
3443	1
3444	0
3445	1
3446	0
3447	1
3448	1
3449	1
3450	0
3451	0
3452	0
3453	0
3454	0
3455	1
3456	2
3457	0
3458	1
3459	1
3460	0
3461	0
3462	0
3463	1
3464	1
3465	0
3466	1
3467	0
3468	3
3469	0
3470	0
3471	3
3472	0
3473	0
3474	0
3475	0
3476	1
3477	1
3478	1
3479	2
3480	0
3481	0
3482	0
3483	1
3484	3
3485	0
3486	2
3487	0
3488	1
3489	0
3490	0
3491	2
3492	0
3493	0
3494	0
3495	1
3496	1
3497	0
3498	0
3499	1
3500	1
3501	1
3502	1
3503	1
3504	1
3505	0
3506	2
3507	1
3508	2
3509	0
3510	1
3511	1
3512	1
3513	1
3514	2
3515	0
3516	0
3517	0
3518	0
3519	2
3520	0
3521	0
3522	0
3523	0
3524	1
3525	1
3526	0
3527	0
3528	0
3529	0
3530	1
3531	1
3532	1
3533	1
3534	0
3535	0
3536	1
3537	0
3538	1
3539	1
3540	1
3541	0
3542	1
3543	0
3544	1
3545	1
3546	0
3547	1
3548	1
3549	0
3550	0
3551	0
3552	0
3553	1
3554	2
3555	0
3556	0
3557	0
3558	0
3559	0
3560	1
3561	1
3562	2
3563	0
3564	0
3565	1
3566	0
3567	0
3568	0
3569	0
3570	0
3571	1
3572	0
3573	1
3574	0
3575	2
3576	1
3577	1
3578	1
3579	0
3580	0
3581	0
3582	1
3583	0
3584	0
3585	1
3586	1
3587	1
3588	0
3589	0
3590	0
3591	0
3592	0
3593	1
3594	0
3595	0
3596	1
3597	0
3598	1
3599	2
3600	0
3601	0
3602	1
3603	0
3604	0
3605	2
3606	2
3607	2
3608	2
3609	1
3610	1
3611	0
3612	2
3613	0
3614	1
3615	2
3616	0
3617	2
3618	1
3619	0
3620	0
3621	0
3622	1
3623	0
3624	1
3625	2
3626	2
3627	2
3628	2
3629	0
3630	1
3631	0
3632	0
3633	0
3634	1
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	1
3643	1
3644	0
3645	0
3646	0
3647	0
3648	0
3649	1
3650	0
3651	0
3652	1
3653	1
3654	1
3655	3
3656	1
3657	0
3658	0
3659	0
3660	0
3661	0
3662	1
3663	0
3664	0
3665	1
3666	0
3667	0
3668	1
3669	0
3670	1
3671	0
3672	1
3673	0
3674	0
3675	1
3676	0
3677	1
3678	0
3679	0
3680	0
3681	0
3682	0
3683	2
3684	1
3685	1
3686	1
3687	0
3688	0
3689	1
3690	0
3691	0
3692	0
3693	1
3694	0
3695	0
3696	4
3697	2
3698	1
3699	0
3700	0
3701	1
3702	1
3703	0
3704	1
3705	1
3706	0
3707	2
3708	0
3709	1
3710	0
3711	1
3712	0
3713	2
3714	0
3715	0
3716	1
3717	1
3718	0
3719	0
3720	1
3721	1
3722	0
3723	0
3724	0
3725	1
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	1
3733	0
3734	2
3735	0
3736	1
3737	1
3738	0
3739	0
3740	0
3741	1
3742	0
3743	0
3744	0
3745	0
3746	1
3747	0
3748	1
3749	1
3750	1
3751	1
3752	1
3753	1
3754	1
3755	1
3756	2
3757	0
3758	0
3759	0
3760	1
3761	0
3762	0
3763	0
3764	1
3765	1
3766	1
3767	1
3768	2
3769	1
3770	1
3771	0
3772	1
3773	1
3774	0
3775	0
3776	1
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	2
3788	0
3789	1
3790	0
3791	1
3792	1
3793	0
3794	1
3795	0
3796	1
3797	0
3798	1
3799	1
3800	0
3801	1
3802	0
3803	1
3804	1
3805	0
3806	0
3807	1
3808	4
3809	2
3810	0
3811	0
3812	0
3813	1
3814	1
3815	0
3816	0
3817	0
3818	1
3819	0
3820	3
3821	0
3822	1
3823	1
3824	1
3825	0
3826	1
3827	2
3828	0
3829	0
3830	0
3831	0
3832	2
3833	2
3834	0
3835	1
3836	1
3837	1
3838	0
3839	2
3840	0
3841	0
3842	0
3843	1
3844	0
3845	0
3846	2
3847	0
3848	2
3849	0
3850	1
3851	2
3852	0
3853	1
3854	0
3855	1
3856	1
3857	0
3858	0
3859	1
3860	1
3861	0
3862	0
3863	0
3864	0
3865	0
3866	2
3867	0
3868	1
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	1
3878	2
3879	0
3880	0
3881	1
3882	2
3883	0
3884	0
3885	0
3886	0
3887	1
3888	1
3889	2
3890	0
3891	0
3892	1
3893	0
3894	1
3895	1
3896	0
3897	1
3898	0
3899	0
3900	1
3901	1
3902	0
3903	0
3904	2
3905	0
3906	0
3907	1
3908	0
3909	4
3910	1
3911	2
3912	0
3913	0
3914	1
3915	2
3916	0
3917	0
3918	0
3919	0
3920	0
3921	1
3922	1
3923	1
3924	0
3925	0
3926	0
3927	1
3928	1
3929	0
3930	1
3931	0
3932	0
3933	1
3934	0
3935	1
3936	0
3937	1
3938	1
3939	0
3940	0
3941	0
3942	0
3943	1
3944	0
3945	0
3946	2
3947	1
3948	1
3949	1
3950	0
3951	1
3952	0
3953	1
3954	1
3955	2
3956	0
3957	2
3958	2
3959	0
3960	1
3961	0
3962	1
3963	0
3964	3
3965	0
3966	0
3967	0
3968	0
3969	0
3970	1
3971	0
3972	1
3973	0
3974	0
3975	0
3976	0
3977	3
3978	0
3979	0
3980	1
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	1
3991	0
3992	0
3993	2
3994	1
3995	0
3996	1
3997	2
3998	0
3999	0
4000	0
4001	1
4002	1
4003	1
4004	0
4005	0
4006	1
4007	1
4008	1
4009	0
4010	0
4011	0
4012	0
4013	2
4014	0
4015	2
4016	1
4017	1
4018	1
4019	0
4020	0
4021	1
4022	0
4023	0
4024	0
4025	0
4026	3
4027	0
4028	2
4029	0
4030	0
4031	1
4032	0
4033	0
4034	0
4035	1
4036	0
4037	1
4038	0
4039	3
4040	1
4041	0
4042	2
4043	1
4044	3
4045	1
4046	0
4047	0
4048	0
4049	0
4050	0
4051	1
4052	0
4053	0
4054	0
4055	0
4056	1
4057	3
4058	0
4059	1
4060	0
4061	1
4062	1
4063	0
4064	0
4065	0
4066	1
4067	0
4068	1
4069	2
4070	1
4071	1
4072	0
4073	1
4074	0
4075	0
4076	1
4077	2
4078	0
4079	0
4080	1
4081	1
4082	0
4083	0
4084	0
4085	1
4086	1
4087	1
4088	0
4089	1
4090	0
4091	0
4092	0
4093	1
4094	0
4095	0
4096	2
4097	0
4098	0
4099	1
4100	0
4101	0
4102	1
4103	0
4104	1
4105	1
4106	1
4107	0
4108	1
4109	0
4110	0
4111	0
4112	0
4113	1
4114	0
4115	0
4116	0
4117	0
4118	1
4119	1
4120	1
4121	0
4122	0
4123	1
4124	1
4125	1
4126	0
4127	0
4128	0
4129	0
4130	0
4131	1
4132	0
4133	3
4134	0
4135	0
4136	1
4137	0
4138	0
4139	0
4140	0
4141	0
4142	1
4143	0
4144	0
4145	0
4146	1
4147	1
4148	1
4149	0
4150	1
4151	1
4152	1
4153	1
4154	0
4155	2
4156	2
4157	0
4158	0
4159	2
4160	1
4161	0
4162	1
4163	0
4164	0
4165	0
4166	0
4167	1
4168	0
4169	1
4170	0
4171	0
4172	0
4173	1
4174	0
4175	0
4176	0
4177	2
4178	0
4179	2
4180	1
4181	2
4182	1
4183	0
4184	3
4185	0
4186	1
4187	0
4188	1
4189	0
4190	0
4191	1
4192	1
4193	0
4194	0
4195	0
4196	0
4197	1
4198	0
4199	0
4200	2
4201	1
4202	0
4203	1
4204	0
4205	0
4206	2
4207	0
4208	0
4209	0
4210	0
4211	1
4212	0
4213	0
4214	0
4215	0
4216	3
4217	1
4218	0
4219	0
4220	0
4221	0
4222	1
4223	1
4224	2
4225	0
4226	0
4227	0
4228	0
4229	0
4230	1
4231	0
4232	2
4233	0
4234	0
4235	0
4236	0
4237	1
4238	0
4239	0
4240	2
4241	0
4242	1
4243	0
4244	0
4245	1
4246	1
4247	0
4248	0
4249	2
4250	2
4251	0
4252	2
4253	1
4254	0
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	1
4264	0
4265	1
4266	1
4267	0
4268	1
4269	0
4270	1
4271	1
4272	3
4273	0
4274	0
4275	2
4276	0
4277	0
4278	0
4279	0
4280	0
4281	1
4282	0
4283	0
4284	1
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	1
4292	2
4293	0
4294	0
4295	0
4296	0
4297	1
4298	0
4299	0
4300	0
4301	1
4302	0
4303	2
4304	0
4305	0
4306	0
4307	2
4308	0
4309	0
4310	1
4311	0
4312	0
4313	1
4314	0
4315	0
4316	0
4317	1
4318	0
4319	1
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	1
4328	2
4329	0
4330	0
4331	0
4332	0
4333	1
4334	0
4335	1
4336	1
4337	1
4338	1
4339	1
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	1
4347	0
4348	1
4349	1
4350	0
4351	0
4352	1
4353	0
4354	1
4355	0
4356	1
4357	0
4358	0
4359	1
4360	0
4361	0
4362	0
4363	0
4364	0
4365	0
4366	0
4367	2
4368	0
4369	3
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	0
4377	1
4378	1
4379	1
4380	1
4381	0
4382	3
4383	1
4384	1
4385	1
4386	1
4387	2
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	1
4397	0
4398	0
4399	2
4400	0
4401	0
4402	1
4403	0
4404	0
4405	0
4406	3
4407	0
4408	0
4409	2
4410	1
4411	2
4412	0
4413	2
4414	1
4415	1
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	1
4423	0
4424	1
4425	0
4426	1
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	1
4435	0
4436	1
4437	2
4438	0
4439	1
4440	0
4441	1
4442	0
4443	1
4444	0
4445	0
4446	1
4447	1
4448	1
4449	0
4450	0
4451	0
4452	0
4453	1
4454	1
4455	0
4456	0
4457	0
4458	0
4459	1
4460	1
4461	0
4462	0
4463	0
4464	0
4465	0
4466	1
4467	0
4468	2
4469	0
4470	0
4471	0
4472	1
4473	0
4474	0
4475	1
4476	1
4477	1
4478	0
4479	1
4480	0
4481	0
4482	0
4483	0
4484	1
4485	0
4486	2
4487	1
4488	1
4489	0
4490	0
4491	0
4492	1
4493	0
4494	1
4495	0
4496	0
4497	1
4498	1
4499	0
4500	0
4501	0
4502	0
4503	2
4504	0
4505	0
4506	0
4507	0
4508	0
4509	3
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	1
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	1
4525	1
4526	1
4527	0
4528	0
4529	0
4530	0
4531	0
4532	0
4533	1
4534	0
4535	0
4536	0
4537	0
4538	1
4539	0
4540	0
4541	1
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	1
4549	0
4550	1
4551	0
4552	0
4553	1
4554	0
4555	0
4556	2
4557	0
4558	0
4559	0
4560	1
4561	0
4562	1
4563	0
4564	1
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	1
4572	1
4573	0
4574	3
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	1
4584	0
4585	0
4586	1
4587	1
4588	0
4589	1
4590	0
4591	0
4592	1
4593	1
4594	0
4595	1
4596	1
4597	1
4598	2
4599	1
4600	0
4601	2
4602	0
4603	0
4604	0
4605	1
4606	0
4607	0
4608	0
4609	1
4610	1
4611	0
4612	0
4613	1
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	1
4621	0
4622	1
4623	1
4624	1
4625	0
4626	0
4627	0
4628	1
4629	1
4630	0
4631	0
4632	0
4633	1
4634	2
4635	1
4636	1
4637	0
4638	0
4639	1
4640	0
4641	1
4642	1
4643	1
4644	0
4645	1
4646	0
4647	1
4648	0
4649	1
4650	1
4651	0
4652	0
4653	2
4654	1
4655	1
4656	1
4657	2
4658	1
4659	1
4660	1
4661	0
4662	1
4663	1
4664	3
4665	0
4666	1
4667	1
4668	0
4669	0
4670	0
4671	0
4672	1
4673	1
4674	0
4675	1
4676	1
4677	0
4678	0
4679	0
4680	1
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	2
4688	1
4689	0
4690	2
4691	0
4692	0
4693	0
4694	0
4695	0
4696	1
4697	0
4698	0
4699	0
4700	0
4701	0
4702	1
4703	1
4704	0
4705	0
4706	1
4707	0
4708	0
4709	3
4710	0
4711	0
4712	1
4713	0
4714	1
4715	0
4716	0
4717	2
4718	1
4719	0
4720	0
4721	1
4722	0
4723	0
4724	1
4725	0
4726	1
4727	0
4728	0
4729	0
4730	1
4731	1
4732	0
4733	0
4734	1
4735	0
4736	0
4737	1
4738	0
4739	0
4740	1
4741	1
4742	0
4743	0
4744	1
4745	0
4746	0
4747	0
4748	1
4749	1
4750	0
4751	0
4752	0
4753	2
4754	1
4755	1
4756	1
4757	0
4758	1
4759	0
4760	0
4761	0
4762	2
4763	1
4764	2
4765	0
4766	0
4767	0
4768	0
4769	0
4770	0
4771	0
4772	0
4773	1
4774	3
4775	0
4776	0
4777	0
4778	0
4779	1
4780	0
4781	0
4782	0
4783	1
4784	1
4785	1
4786	1
4787	0
4788	0
4789	0
4790	0
4791	1
4792	0
4793	0
4794	0
4795	0
4796	2
4797	0
4798	0
4799	0
4800	0
4801	0
4802	1
4803	0
4804	1
4805	0
4806	2
4807	0
4808	0
4809	0
4810	2
4811	0
4812	1
4813	0
4814	0
4815	0
4816	1
4817	0
4818	0
4819	0
4820	1
4821	0
4822	0
4823	1
4824	0
4825	2
4826	2
4827	0
4828	0
4829	2
4830	0
4831	1
4832	1
4833	0
4834	0
4835	0
4836	0
4837	0
4838	1
4839	0
4840	0
4841	1
4842	1
4843	0
4844	0
4845	2
4846	1
4847	1
4848	0
4849	0
4850	0
4851	1
4852	1
4853	1
4854	0
4855	1
4856	0
4857	0
4858	1
4859	1
4860	1
4861	1
4862	1
4863	0
4864	2
4865	0
4866	1
4867	0
4868	0
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	1
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	1
4883	0
4884	0
4885	1
4886	0
4887	1
4888	1
4889	0
4890	0
4891	1
4892	0
4893	1
4894	0
4895	0
4896	0
4897	0
4898	1
4899	0
4900	0
4901	0
4902	0
4903	1
4904	0
4905	0
4906	0
4907	1
4908	0
4909	1
4910	1
4911	1
4912	0
4913	2
4914	0
4915	0
4916	0
4917	0
4918	2
4919	0
4920	0
4921	0
4922	2
4923	1
4924	0
4925	2
4926	0
4927	1
4928	1
4929	1
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	1
4938	0
4939	1
4940	0
4941	1
4942	0
4943	0
4944	1
4945	0
4946	0
4947	1
4948	0
4949	1
4950	0
4951	0
4952	0
4953	0
4954	1
4955	1
4956	0
4957	3
4958	2
4959	2
4960	1
4961	0
4962	0
4963	1
4964	0
4965	0
4966	1
4967	0
4968	1
4969	0
4970	0
4971	0
4972	1
4973	0
4974	0
4975	0
4976	0
4977	0
4978	1
4979	0
4980	1
4981	0
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	5
4991	1
4992	0
4993	0
4994	0
4995	2
4996	1
4997	1
4998	0
4999	0
5000	0
5001	1
5002	1
5003	0
5004	1
5005	0
5006	1
5007	0
5008	0
5009	2
5010	1
5011	1
5012	1
5013	0
5014	0
5015	1
5016	0
5017	2
5018	0
5019	0
5020	1
5021	0
5022	0
5023	1
5024	0
5025	0
5026	0
5027	0
5028	1
5029	0
5030	0
5031	0
5032	2
5033	0
5034	0
5035	0
5036	0
5037	0
5038	1
5039	1
5040	0
5041	0
5042	0
5043	2
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	2
5052	0
5053	0
5054	0
5055	1
5056	0
5057	1
5058	0
5059	1
5060	1
5061	0
5062	0
5063	1
5064	0
5065	0
5066	0
5067	0
5068	0
5069	0
5070	0
5071	0
5072	0
5073	1
5074	0
5075	0
5076	1
5077	1
5078	1
5079	1
5080	0
5081	0
5082	2
5083	0
5084	0
5085	0
5086	1
5087	2
5088	1
5089	1
5090	0
5091	2
5092	1
5093	0
5094	0
5095	1
5096	0
5097	0
5098	2
5099	0
5100	0
5101	1
5102	0
5103	0
5104	1
5105	0
5106	0
5107	0
5108	0
5109	0
5110	1
5111	0
5112	1
5113	1
5114	0
5115	1
5116	0
5117	1
5118	0
5119	0
5120	1
5121	1
5122	0
5123	0
5124	1
5125	0
5126	0
5127	1
5128	0
5129	0
5130	0
5131	1
5132	1
5133	0
5134	0
5135	0
5136	0
5137	1
5138	0
5139	0
5140	2
5141	1
5142	1
5143	1
5144	1
5145	1
5146	3
5147	0
5148	0
5149	0
5150	0
5151	1
5152	0
5153	1
5154	0
5155	0
5156	1
5157	0
5158	0
5159	0
5160	1
5161	0
5162	1
5163	0
5164	0
5165	0
5166	2
5167	1
5168	0
5169	1
5170	0
5171	0
5172	1
5173	0
5174	0
5175	0
5176	1
5177	0
5178	1
5179	1
5180	0
5181	1
5182	1
5183	4
5184	0
5185	1
5186	0
5187	0
5188	1
5189	2
5190	0
5191	1
5192	0
5193	1
5194	0
5195	1
5196	1
5197	1
5198	1
5199	1
5200	0
5201	0
5202	0
5203	0
5204	0
5205	1
5206	0
5207	0
5208	1
5209	1
5210	0
5211	1
5212	0
5213	1
5214	0
5215	0
5216	3
5217	0
5218	1
5219	3
5220	1
5221	0
5222	1
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	1
5230	0
5231	1
5232	1
5233	0
5234	2
5235	0
5236	2
5237	0
5238	1
5239	0
5240	0
5241	1
5242	1
5243	1
5244	1
5245	1
5246	0
5247	0
5248	1
5249	2
5250	1
5251	0
5252	2
5253	0
5254	1
5255	0
5256	1
5257	0
5258	1
5259	1
5260	0
5261	2
5262	1
5263	2
5264	0
5265	1
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	1
5273	2
5274	0
5275	1
5276	1
5277	0
5278	0
5279	0
5280	0
5281	1
5282	0
5283	0
5284	0
5285	1
5286	0
5287	0
5288	1
5289	1
5290	1
5291	0
5292	2
5293	0
5294	0
5295	0
5296	2
5297	1
5298	0
5299	0
5300	0
5301	1
5302	0
5303	1
5304	0
5305	0
5306	0
5307	1
5308	0
5309	0
5310	1
5311	0
5312	1
5313	1
5314	0
5315	1
5316	1
5317	0
5318	1
5319	0
5320	1
5321	1
5322	0
5323	2
5324	0
5325	0
5326	1
5327	2
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	1
5341	0
5342	1
5343	0
5344	1
5345	0
5346	1
5347	1
5348	0
5349	2
5350	0
5351	0
5352	1
5353	0
5354	0
5355	1
5356	2
5357	0
5358	0
5359	1
5360	0
5361	1
5362	0
5363	0
5364	0
5365	0
5366	1
5367	0
5368	0
5369	2
5370	1
5371	1
5372	0
5373	1
5374	0
5375	1
5376	0
5377	0
5378	1
5379	0
5380	2
5381	1
5382	0
5383	0
5384	1
5385	0
5386	0
5387	1
5388	0
5389	0
5390	0
5391	0
5392	1
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	1
5407	0
5408	0
5409	1
5410	0
5411	2
5412	0
5413	4
5414	2
5415	0
5416	1
5417	1
5418	1
5419	0
5420	0
5421	1
5422	0
5423	0
5424	1
5425	1
5426	0
5427	0
5428	0
5429	1
5430	0
5431	0
5432	2
5433	0
5434	1
5435	0
5436	0
5437	0
5438	1
5439	0
5440	0
5441	0
5442	2
5443	0
5444	0
5445	2
5446	0
5447	0
5448	0
5449	1
5450	0
5451	1
5452	0
5453	1
5454	0
5455	0
5456	1
5457	0
5458	0
5459	0
5460	2
5461	0
5462	0
5463	1
5464	2
5465	1
5466	0
5467	2
5468	1
5469	0
5470	0
5471	0
5472	1
5473	0
5474	1
5475	1
5476	1
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	1
5485	0
5486	2
5487	1
5488	0
5489	0
5490	1
5491	1
5492	0
5493	0
5494	0
5495	0
5496	0
5497	1
5498	1
5499	0
5500	0
5501	0
5502	0
5503	1
5504	0
5505	0
5506	2
5507	0
5508	0
5509	1
5510	0
5511	0
5512	1
5513	0
5514	0
5515	1
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	1
5526	1
5527	1
5528	1
5529	2
5530	4
5531	0
5532	0
5533	0
5534	1
5535	0
5536	1
5537	0
5538	1
5539	0
5540	0
5541	2
5542	0
5543	0
5544	0
5545	0
5546	1
5547	3
5548	0
5549	0
5550	0
5551	0
5552	1
5553	4
5554	0
5555	0
5556	3
5557	0
5558	0
5559	0
5560	0
5561	0
5562	1
5563	0
5564	0
5565	0
5566	1
5567	0
5568	2
5569	1
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	0
5580	1
5581	0
5582	0
5583	0
5584	0
5585	2
5586	1
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	2
5596	1
5597	0
5598	1
5599	0
5600	0
5601	0
5602	0
5603	1
5604	0
5605	0
5606	0
5607	1
5608	0
5609	0
5610	0
5611	0
5612	2
5613	0
5614	2
5615	1
5616	0
5617	1
5618	1
5619	1
5620	0
5621	2
5622	0
5623	0
5624	1
5625	0
5626	0
5627	0
5628	1
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	1
5636	1
5637	0
5638	0
5639	1
5640	0
5641	0
5642	0
5643	1
5644	1
5645	0
5646	0
5647	1
5648	1
5649	0
5650	0
5651	0
5652	1
5653	0
5654	0
5655	0
5656	0
5657	0
5658	2
5659	1
5660	2
5661	1
5662	1
5663	0
5664	1
5665	0
5666	1
5667	1
5668	0
5669	0
5670	0
5671	0
5672	1
5673	0
5674	0
5675	1
5676	0
5677	1
5678	1
5679	1
5680	0
5681	0
5682	0
5683	2
5684	1
5685	0
5686	1
5687	0
5688	2
5689	0
5690	0
5691	0
5692	0
5693	0
5694	1
5695	0
5696	0
5697	1
5698	1
5699	0
5700	0
5701	0
5702	0
5703	0
5704	1
5705	1
5706	0
5707	1
5708	1
5709	0
5710	0
5711	2
5712	0
5713	0
5714	0
5715	2
5716	1
5717	0
5718	1
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	1
5729	2
5730	1
5731	0
5732	1
5733	1
5734	1
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	3
5742	0
5743	3
5744	1
5745	1
5746	0
5747	0
5748	0
5749	1
5750	0
5751	1
5752	0
5753	0
5754	0
5755	2
5756	0
5757	1
5758	0
5759	0
5760	1
5761	0
5762	2
5763	0
5764	1
5765	3
5766	0
