5800	357
5801	360
5802	403
5803	357
5804	339
5805	371
5806	369
5807	374
5808	337
5809	355
5810	337
5811	321
5812	324
5813	333
5814	358
5815	323
5816	346
5817	346
5818	335
5819	332
5820	298
5821	303
5822	310
5823	314
5824	307
5825	285
5826	294
5827	286
5828	304
5829	284
5830	292
5831	297
5832	264
5833	291
5834	289
5835	292
5836	254
5837	259
5838	264
5839	264
5840	266
5841	237
5842	264
5843	258
5844	243
5845	267
5846	245
5847	262
5848	236
5849	209
5850	280
5851	249
5852	255
5853	225
5854	210
5855	233
5856	245
5857	199
5858	224
5859	211
5860	213
5861	205
5862	204
5863	195
5864	229
5865	221
5866	210
5867	201
5868	202
5869	198
5870	187
5871	181
5872	186
5873	196
5874	199
5875	192
5876	164
5877	153
5878	188
5879	186
5880	169
5881	193
5882	190
5883	195
5884	157
5885	150
5886	188
5887	168
5888	175
5889	138
5890	150
5891	133
5892	157
5893	128
5894	137
5895	153
5896	160
5897	148
5898	146
5899	122
5900	162
5901	157
5902	138
5903	133
5904	154
5905	135
5906	112
5907	103
5908	108
5909	132
5910	120
5911	131
5912	108
5913	105
5914	128
5915	135
5916	134
5917	121
5918	118
5919	121
5920	97
5921	121
5922	102
5923	124
5924	109
5925	93
5926	99
5927	91
5928	90
5929	88
5930	99
5931	84
5932	91
5933	104
5934	82
5935	85
5936	92
5937	88
5938	87
5939	84
5940	87
5941	66
5942	89
5943	78
5944	83
5945	71
5946	89
5947	77
5948	71
5949	69
5950	78
5951	64
5952	84
5953	71
5954	70
5955	83
5956	61
5957	64
5958	72
5959	55
5960	66
5961	68
5962	57
5963	74
5964	59
5965	55
5966	58
5967	62
5968	61
5969	66
5970	59
5971	67
5972	47
5973	46
5974	41
5975	46
5976	49
5977	63
5978	55
5979	54
5980	55
5981	21
5982	59
5983	45
5984	53
5985	47
5986	45
5987	46
5988	51
5989	50
5990	44
5991	39
5992	39
5993	43
5994	45
5995	32
5996	55
5997	45
5998	35
5999	33
6000	31
6001	29
6002	50
6003	36
6004	26
6005	36
6006	34
6007	40
6008	32
6009	37
6010	38
6011	32
6012	30
6013	40
6014	28
6015	33
6016	35
6017	32
6018	33
6019	24
6020	30
6021	21
6022	41
6023	25
6024	29
6025	33
6026	21
6027	20
6028	26
6029	36
6030	22
6031	22
6032	31
6033	24
6034	20
6035	19
6036	22
6037	22
6038	24
6039	24
6040	31
6041	21
6042	15
6043	20
6044	22
6045	22
6046	30
6047	17
6048	11
6049	21
6050	23
6051	24
6052	13
6053	21
6054	16
6055	27
6056	18
6057	24
6058	23
6059	22
6060	17
6061	15
6062	10
6063	14
6064	17
6065	15
6066	13
6067	10
6068	12
6069	17
6070	13
6071	15
6072	15
6073	20
6074	9
6075	16
6076	12
6077	9
6078	7
6079	25
6080	14
6081	16
6082	21
6083	12
6084	23
6085	11
6086	15
6087	15
6088	12
6089	16
6090	12
6091	14
6092	10
6093	13
6094	17
6095	15
6096	16
6097	12
6098	10
6099	8
6100	14
6101	8
6102	22
6103	11
6104	12
6105	8
6106	12
6107	13
6108	5
6109	16
6110	13
6111	11
6112	12
6113	8
6114	11
6115	13
6116	8
6117	12
6118	15
6119	12
6120	5
6121	7
6122	11
6123	14
6124	10
6125	12
6126	12
6127	9
6128	10
6129	13
6130	14
6131	9
6132	19
6133	13
6134	12
6135	16
6136	11
6137	20
6138	11
6139	12
6140	10
6141	20
6142	13
6143	17
6144	16
6145	12
6146	13
6147	11
6148	13
6149	13
6150	13
6151	15
6152	16
6153	12
6154	6
6155	11
6156	13
6157	11
6158	12
6159	11
6160	11
6161	8
6162	13
6163	15
6164	17
6165	15
6166	12
6167	22
6168	7
6169	18
6170	19
6171	18
6172	17
6173	15
6174	5
6175	22
6176	14
6177	11
6178	15
6179	15
6180	17
6181	18
6182	16
6183	24
6184	34
6185	14
6186	35
6187	22
6188	27
6189	33
6190	19
6191	22
6192	24
6193	25
6194	26
6195	27
6196	39
6197	29
6198	36
6199	35
6200	26
6201	35
6202	34
6203	35
6204	53
6205	28
6206	40
6207	42
6208	29
6209	40
6210	34
6211	34
6212	45
6213	33
6214	44
6215	38
6216	42
6217	41
6218	41
6219	46
6220	44
6221	65
6222	54
6223	50
6224	54
6225	47
6226	65
6227	51
6228	53
6229	67
6230	62
6231	66
6232	53
6233	70
6234	69
6235	84
6236	77
6237	65
6238	67
6239	79
6240	69
6241	65
6242	64
6243	63
6244	74
6245	86
6246	83
6247	87
6248	89
6249	102
6250	95
6251	88
6252	92
6253	109
6254	106
6255	89
6256	101
6257	111
6258	115
6259	107
6260	118
6261	129
6262	120
6263	113
6264	134
6265	119
6266	105
6267	129
6268	104
6269	146
6270	155
6271	138
6272	139
6273	152
6274	137
6275	143
6276	164
6277	156
6278	160
6279	167
6280	138
6281	159
6282	160
6283	151
6284	169
6285	172
6286	172
6287	205
6288	164
6289	174
6290	158
6291	177
6292	168
6293	202
6294	189
6295	191
6296	162
6297	174
6298	210
6299	203
6300	196
6301	214
6302	198
6303	204
6304	209
6305	206
6306	219
6307	219
6308	195
6309	233
6310	238
6311	218
6312	229
6313	213
6314	228
6315	223
6316	248
6317	242
6318	202
6319	227
6320	235
6321	247
6322	232
6323	264
6324	212
6325	238
6326	222
6327	255
6328	240
6329	232
6330	234
6331	247
6332	232
6333	231
6334	230
6335	243
6336	243
6337	260
6338	214
6339	236
6340	233
6341	241
6342	233
6343	238
6344	228
6345	231
6346	235
6347	231
6348	248
6349	246
6350	229
6351	264
6352	233
6353	250
6354	236
6355	237
6356	228
6357	240
6358	223
6359	231
6360	255
6361	250
6362	246
6363	222
6364	224
6365	234
6366	225
6367	232
6368	241
6369	250
6370	222
6371	247
6372	252
6373	231
6374	220
6375	207
6376	244
6377	268
6378	233
6379	216
6380	229
6381	240
6382	233
6383	222
6384	233
6385	217
6386	212
6387	231
6388	229
6389	189
6390	182
6391	181
6392	210
6393	214
6394	191
6395	200
6396	202
6397	233
6398	196
6399	203
6400	172
6401	199
6402	221
6403	202
6404	208
6405	191
6406	203
6407	171
6408	187
6409	188
6410	219
6411	167
6412	174
6413	183
6414	190
6415	182
6416	169
6417	194
6418	171
6419	180
6420	144
6421	195
6422	160
6423	163
6424	148
6425	157
6426	149
6427	155
6428	158
6429	178
6430	137
6431	165
6432	158
6433	138
6434	133
6435	149
6436	139
6437	148
6438	148
6439	144
6440	145
6441	144
6442	110
6443	156
6444	153
6445	109
6446	122
6447	138
6448	116
6449	123
6450	120
6451	131
6452	131
6453	142
6454	124
6455	124
6456	130
6457	129
6458	97
6459	110
6460	127
6461	117
6462	124
6463	106
6464	109
6465	113
6466	123
6467	114
6468	103
6469	118
6470	123
6471	96
6472	88
6473	106
6474	105
6475	95
6476	108
6477	100
6478	95
6479	111
6480	126
6481	109
6482	97
6483	103
6484	81
6485	89
6486	90
6487	87
6488	98
6489	92
6490	96
6491	76
6492	87
6493	88
6494	88
6495	94
6496	91
6497	82
6498	82
6499	93
6500	72
6501	84
6502	79
6503	79
6504	78
6505	74
6506	77
6507	75
6508	84
6509	73
6510	81
6511	76
6512	62
6513	73
6514	73
6515	64
6516	67
6517	89
6518	61
6519	58
6520	73
6521	75
6522	82
6523	61
6524	54
6525	54
6526	72
6527	60
6528	61
6529	61
6530	59
6531	53
6532	57
6533	60
6534	59
6535	54
6536	52
6537	61
6538	61
6539	52
6540	43
6541	39
6542	55
6543	50
6544	44
6545	45
6546	63
6547	44
6548	52
6549	54
6550	60
6551	48
6552	32
6553	44
6554	39
6555	38
6556	36
6557	52
6558	35
6559	43
6560	48
6561	40
6562	32
6563	53
6564	37
6565	34
6566	27
6567	35
6568	33
6569	54
6570	30
6571	38
6572	29
6573	42
6574	35
6575	21
6576	37
6577	50
6578	27
6579	28
6580	25
6581	36
6582	28
6583	31
6584	30
6585	30
6586	32
6587	36
6588	23
6589	17
6590	33
6591	30
6592	41
6593	22
6594	19
6595	25
6596	30
6597	22
6598	24
6599	15
6600	25
6601	25
6602	18
6603	25
6604	26
6605	27
6606	24
6607	25
6608	20
6609	18
6610	24
6611	17
6612	30
6613	17
6614	19
6615	25
6616	13
6617	18
6618	26
6619	11
6620	17
6621	15
6622	16
6623	19
6624	20
6625	27
6626	17
6627	17
6628	19
6629	17
6630	19
6631	14
6632	16
6633	11
6634	20
6635	24
6636	13
6637	15
6638	14
6639	18
6640	15
6641	24
6642	12
6643	14
6644	21
6645	19
6646	18
6647	8
6648	8
6649	17
6650	17
6651	14
6652	13
6653	17
6654	8
6655	14
6656	11
6657	15
6658	21
6659	12
6660	16
6661	11
6662	10
6663	10
6664	9
6665	15
6666	9
6667	14
6668	14
6669	7
6670	8
6671	18
6672	14
6673	11
6674	14
6675	5
6676	7
6677	7
6678	9
6679	10
6680	8
6681	12
6682	6
6683	9
6684	6
6685	7
6686	14
6687	7
6688	7
6689	11
6690	15
6691	8
6692	10
6693	15
6694	8
6695	11
6696	6
6697	11
6698	10
6699	8
6700	10
6701	7
6702	17
6703	6
6704	9
6705	11
6706	4
6707	7
6708	8
6709	9
6710	8
6711	10
6712	6
6713	11
6714	9
6715	9
6716	11
6717	10
6718	14
6719	4
6720	7
6721	9
6722	12
6723	10
6724	6
6725	7
6726	13
6727	8
6728	5
6729	12
6730	6
6731	10
6732	11
6733	6
6734	9
6735	10
6736	10
6737	10
6738	12
6739	15
6740	15
6741	9
6742	11
6743	9
6744	2
6745	12
6746	8
6747	10
6748	11
6749	12
6750	7
6751	7
6752	11
6753	9
6754	15
6755	11
6756	16
6757	11
6758	10
6759	16
6760	13
6761	9
6762	11
6763	11
6764	12
6765	12
6766	16
6767	11
6768	16
6769	16
6770	12
6771	17
6772	15
6773	8
6774	10
6775	18
6776	10
6777	13
6778	14
6779	10
6780	11
6781	20
6782	19
6783	14
6784	15
6785	13
6786	18
6787	26
6788	23
6789	27
6790	16
6791	15
6792	25
6793	16
6794	20
6795	20
6796	18
6797	24
6798	26
6799	30
6800	25
6801	24
6802	24
6803	22
6804	31
6805	38
6806	30
6807	31
6808	35
6809	37
6810	43
6811	27
6812	34
6813	43
6814	36
6815	34
6816	51
6817	27
6818	40
6819	44
6820	37
6821	46
6822	47
6823	39
6824	36
6825	41
6826	54
6827	54
6828	54
6829	42
6830	45
6831	55
6832	59
6833	48
6834	60
6835	46
6836	67
6837	58
6838	60
6839	83
6840	54
6841	78
6842	78
6843	69
6844	68
6845	66
6846	74
6847	58
6848	87
6849	84
6850	80
6851	85
6852	89
6853	103
6854	85
6855	91
6856	93
6857	101
6858	111
6859	104
6860	92
6861	109
6862	99
6863	127
6864	125
6865	130
6866	121
6867	118
6868	133
6869	143
6870	114
6871	123
6872	127
6873	153
6874	143
6875	131
6876	158
6877	169
6878	152
6879	163
6880	130
6881	156
6882	176
6883	153
6884	171
6885	183
6886	168
6887	176
6888	187
6889	204
6890	180
6891	190
6892	200
6893	185
6894	189
6895	199
6896	202
6897	206
6898	227
6899	209
6900	215
6901	210
6902	253
6903	205
6904	228
6905	245
6906	258
6907	238
6908	219
6909	243
6910	253
6911	249
6912	261
6913	257
6914	277
6915	254
6916	302
6917	277
6918	265
6919	292
6920	280
6921	271
6922	302
6923	293
6924	288
6925	285
6926	292
6927	301
6928	339
6929	280
6930	336
6931	324
6932	339
6933	345
6934	308
6935	341
6936	345
6937	333
6938	354
6939	331
6940	349
6941	319
6942	365
6943	333
6944	329
6945	381
6946	345
6947	358
6948	347
6949	330
6950	376
6951	379
6952	338
6953	321
6954	328
6955	357
6956	387
6957	368
6958	400
6959	365
6960	382
6961	378
6962	382
6963	343
6964	374
6965	347
6966	350
6967	346
6968	340
6969	369
6970	369
6971	347
6972	413
6973	359
6974	372
6975	390
6976	377
6977	342
6978	356
6979	367
6980	385
6981	359
6982	363
6983	363
6984	338
6985	354
6986	369
6987	359
6988	342
6989	329
6990	373
6991	319
6992	352
6993	311
6994	351
6995	331
6996	340
6997	358
6998	323
6999	353
7000	335
7001	329
7002	323
7003	367
7004	320
7005	323
7006	329
7007	325
7008	320
7009	305
7010	344
7011	336
7012	302
7013	338
7014	287
7015	325
7016	289
7017	302
7018	324
7019	295
7020	269
7021	286
7022	268
7023	292
7024	282
7025	305
7026	277
7027	264
7028	267
7029	267
7030	262
7031	250
7032	266
7033	261
7034	262
7035	261
7036	275
7037	265
7038	253
7039	259
7040	294
7041	260
7042	273
7043	261
7044	245
7045	261
7046	231
7047	221
7048	243
7049	223
7050	226
7051	237
7052	247
7053	243
7054	202
7055	232
7056	226
7057	207
7058	221
7059	208
7060	207
7061	217
7062	225
7063	202
7064	207
7065	205
7066	204
7067	206
7068	203
7069	206
7070	214
7071	204
7072	180
7073	179
7074	185
7075	164
7076	192
7077	187
7078	188
7079	170
7080	175
7081	167
7082	209
7083	169
7084	177
7085	181
7086	169
7087	174
7088	173
7089	172
7090	185
7091	147
7092	139
7093	161
7094	178
7095	142
7096	154
7097	133
7098	161
7099	120
7100	144
7101	171
7102	155
7103	145
7104	154
7105	136
7106	146
7107	121
7108	132
7109	140
7110	136
7111	147
7112	140
7113	126
7114	121
7115	127
7116	126
7117	141
7118	143
7119	109
7120	125
7121	124
7122	152
7123	103
7124	121
7125	108
7126	121
7127	98
7128	107
7129	108
7130	116
7131	126
7132	119
7133	91
7134	100
7135	120
7136	108
7137	103
7138	89
7139	93
7140	115
7141	87
7142	108
7143	100
7144	96
7145	110
7146	93
7147	89
7148	85
7149	93
7150	94
7151	84
7152	87
7153	89
7154	75
7155	74
7156	82
7157	72
7158	77
7159	79
7160	70
7161	86
7162	75
7163	60
7164	74
7165	65
7166	74
7167	64
7168	88
7169	75
7170	61
7171	71
7172	74
7173	69
7174	57
7175	61
7176	63
7177	70
7178	54
7179	53
7180	69
7181	65
7182	48
7183	66
7184	51
7185	41
7186	51
7187	54
7188	49
7189	45
7190	47
7191	46
7192	53
7193	48
7194	54
7195	43
7196	56
7197	55
7198	43
7199	46
7200	38
7201	51
7202	41
7203	42
7204	47
7205	46
7206	44
7207	47
7208	41
7209	35
7210	37
7211	39
7212	41
7213	40
7214	45
7215	36
7216	38
7217	40
7218	38
7219	30
7220	34
7221	32
7222	32
7223	34
7224	33
7225	39
7226	37
7227	32
7228	34
7229	32
7230	26
7231	31
7232	30
7233	27
7234	36
7235	39
7236	29
7237	27
7238	32
7239	22
7240	25
7241	31
7242	22
7243	28
7244	31
7245	21
7246	24
7247	31
7248	27
7249	24
7250	23
7251	17
7252	11
7253	22
7254	29
7255	19
7256	34
7257	14
7258	18
7259	26
7260	18
7261	23
7262	21
7263	24
7264	20
7265	28
7266	18
7267	22
7268	15
7269	19
7270	15
7271	18
7272	17
7273	18
7274	18
7275	20
7276	17
7277	16
7278	16
7279	11
7280	14
7281	22
7282	10
7283	16
7284	15
7285	9
7286	14
7287	8
7288	17
7289	10
7290	19
7291	14
7292	16
7293	15
7294	17
7295	14
7296	16
7297	8
7298	17
7299	10
7300	13
7301	8
7302	15
7303	7
7304	18
7305	8
7306	20
7307	11
7308	11
7309	10
7310	11
7311	9
7312	12
7313	5
7314	15
7315	7
7316	14
7317	9
7318	7
7319	3
7320	12
7321	8
7322	10
7323	15
7324	6
7325	7
7326	15
7327	16
7328	9
7329	8
7330	6
7331	8
7332	14
7333	11
7334	14
7335	9
7336	4
7337	6
7338	9
7339	6
7340	8
7341	7
7342	7
7343	7
7344	11
7345	6
7346	12
7347	9
7348	9
7349	7
7350	3
7351	5
7352	7
7353	6
7354	9
7355	8
7356	6
7357	8
7358	8
7359	7
7360	12
7361	5
7362	7
7363	5
7364	8
7365	11
7366	4
7367	9
7368	5
7369	7
7370	7
7371	8
7372	8
7373	6
7374	10
7375	9
7376	6
7377	11
7378	10
7379	4
7380	5
7381	6
7382	3
7383	3
7384	4
7385	5
7386	10
7387	4
7388	9
7389	10
7390	9
7391	4
7392	9
7393	9
7394	7
7395	9
7396	10
7397	9
7398	17
7399	5
7400	3
7401	9
7402	11
7403	12
7404	14
7405	9
7406	6
7407	14
7408	9
7409	9
7410	13
7411	8
7412	9
7413	9
7414	15
7415	8
7416	7
7417	8
7418	13
7419	14
7420	8
7421	5
7422	17
7423	12
7424	14
7425	11
7426	8
7427	17
7428	15
7429	8
7430	8
7431	15
7432	15
7433	9
7434	10
7435	12
7436	10
7437	10
7438	16
7439	23
7440	10
7441	12
7442	18
7443	13
7444	29
7445	23
7446	28
7447	18
7448	18
7449	18
7450	26
7451	13
7452	10
7453	23
7454	21
7455	21
7456	18
7457	25
7458	23
7459	30
7460	27
7461	24
7462	21
7463	33
7464	22
7465	36
7466	35
7467	36
7468	37
7469	31
7470	24
7471	34
7472	32
7473	46
7474	34
7475	43
7476	37
7477	29
7478	49
7479	43
7480	37
7481	40
7482	43
7483	41
7484	63
7485	49
7486	38
7487	41
7488	43
7489	55
7490	57
7491	60
7492	55
7493	57
7494	55
7495	62
7496	82
7497	58
7498	62
7499	63
7500	67
7501	66
7502	68
7503	85
7504	75
7505	82
7506	78
7507	98
7508	80
7509	80
7510	87
7511	78
7512	79
7513	86
7514	80
7515	83
7516	94
7517	95
7518	97
7519	114
7520	105
7521	105
7522	122
7523	110
7524	108
7525	107
7526	94
7527	124
7528	105
7529	108
7530	128
7531	131
7532	118
7533	134
7534	100
7535	133
7536	122
7537	147
7538	133
7539	134
7540	149
7541	163
7542	136
7543	124
7544	165
7545	155
7546	169
7547	140
7548	179
7549	161
7550	173
7551	147
7552	171
7553	154
7554	176
7555	178
7556	161
7557	183
7558	167
7559	178
7560	203
7561	185
7562	204
7563	181
7564	159
7565	203
7566	192
7567	180
7568	188
7569	181
7570	200
7571	208
7572	199
7573	222
7574	202
7575	217
7576	233
7577	199
7578	198
7579	182
7580	211
7581	216
7582	204
7583	230
7584	182
7585	218
7586	208
7587	226
7588	199
7589	214
7590	202
7591	221
7592	228
7593	236
7594	220
7595	213
7596	214
7597	195
7598	234
7599	206
7600	204
7601	226
7602	235
7603	230
7604	238
7605	192
7606	220
7607	214
7608	218
7609	228
7610	224
7611	235
7612	215
7613	232
7614	224
7615	202
7616	232
7617	225
7618	213
7619	246
7620	269
7621	203
7622	202
7623	201
7624	219
7625	222
7626	212
7627	195
7628	250
7629	213
7630	190
7631	213
7632	189
7633	182
7634	212
7635	228
7636	218
7637	210
7638	215
7639	235
7640	214
7641	205
7642	191
7643	191
7644	196
7645	206
7646	207
7647	193
7648	205
7649	191
7650	206
7651	189
7652	185
7653	192
7654	183
7655	200
7656	183
7657	185
7658	205
7659	173
7660	181
7661	192
7662	179
7663	168
7664	155
7665	164
7666	141
7667	159
7668	158
7669	164
7670	159
7671	159
7672	165
7673	160
7674	144
7675	161
7676	156
7677	180
7678	161
7679	173
7680	179
7681	150
7682	119
7683	145
7684	138
7685	175
7686	136
7687	135
7688	147
7689	140
7690	135
7691	135
7692	129
7693	144
7694	140
7695	143
7696	122
7697	118
7698	124
7699	137
7700	122
7701	124
7702	109
7703	133
7704	128
7705	116
7706	119
7707	127
7708	119
7709	103
7710	128
7711	101
7712	110
7713	112
7714	96
7715	98
7716	110
7717	109
7718	124
7719	105
7720	112
7721	102
7722	115
7723	102
7724	130
7725	119
7726	103
7727	113
7728	109
7729	99
7730	84
7731	105
7732	87
7733	83
7734	98
7735	93
7736	97
7737	95
7738	114
7739	76
7740	104
7741	83
7742	77
7743	70
7744	91
7745	76
7746	77
7747	84
7748	65
7749	78
7750	95
7751	79
7752	66
7753	74
7754	82
7755	71
7756	78
7757	76
7758	75
7759	72
7760	88
7761	81
7762	73
7763	68
7764	67
7765	62
7766	65
7767	67
7768	75
7769	67
7770	62
7771	72
7772	57
7773	60
7774	68
7775	59
7776	52
7777	60
7778	66
7779	67
7780	69
7781	57
7782	58
7783	70
7784	59
7785	49
7786	55
7787	65
7788	58
7789	50
7790	50
7791	46
7792	59
7793	54
7794	46
7795	46
7796	56
7797	45
7798	47
7799	60
7800	51
7801	54
7802	43
7803	48
7804	52
7805	47
7806	40
7807	46
7808	45
7809	59
7810	34
7811	36
7812	40
7813	46
7814	34
7815	51
7816	29
7817	35
7818	32
7819	33
7820	34
7821	39
7822	36
7823	31
7824	24
7825	47
7826	38
7827	27
7828	33
7829	36
7830	32
7831	22
7832	35
7833	33
7834	30
7835	30
7836	22
7837	27
7838	28
7839	26
7840	26
7841	28
7842	40
7843	38
7844	33
7845	24
7846	24
7847	23
7848	29
7849	28
7850	28
7851	23
7852	27
7853	21
7854	21
7855	27
7856	19
7857	13
7858	29
7859	19
7860	17
7861	21
7862	16
7863	18
7864	18
7865	16
7866	23
7867	14
7868	23
7869	11
7870	14
7871	20
7872	22
7873	20
7874	13
7875	24
7876	12
7877	16
7878	15
7879	9
7880	19
7881	14
7882	25
7883	24
7884	11
7885	18
7886	8
7887	15
7888	20
7889	20
7890	22
7891	14
7892	10
7893	11
7894	15
7895	16
7896	14
7897	12
7898	12
7899	15
7900	8
7901	12
7902	10
7903	18
7904	18
7905	15
7906	11
7907	8
7908	14
7909	13
7910	11
7911	12
7912	14
7913	11
7914	12
7915	14
7916	14
7917	11
7918	9
7919	8
7920	11
7921	10
7922	13
7923	10
7924	9
7925	13
7926	12
7927	12
7928	7
7929	11
7930	4
7931	6
7932	10
7933	10
7934	10
7935	8
7936	5
7937	10
7938	10
7939	6
7940	8
7941	5
7942	7
7943	5
7944	10
7945	4
7946	10
7947	7
7948	10
7949	6
7950	10
7951	7
7952	6
7953	6
7954	7
7955	5
7956	10
7957	9
7958	13
7959	5
7960	8
7961	11
7962	5
7963	7
7964	11
7965	7
7966	12
7967	5
7968	6
7969	9
7970	4
7971	11
7972	7
7973	6
7974	4
7975	7
7976	7
7977	9
7978	4
7979	4
7980	6
7981	5
7982	8
7983	11
7984	6
7985	5
7986	6
7987	10
7988	11
7989	5
7990	5
7991	4
7992	3
7993	9
7994	7
7995	6
7996	5
7997	4
7998	7
7999	6
8000	8
8001	8
8002	4
8003	10
8004	7
8005	3
8006	9
8007	6
8008	8
8009	10
8010	3
8011	3
8012	3
8013	11
8014	10
8015	0
8016	4
8017	9
8018	12
8019	4
8020	10
8021	8
8022	5
8023	10
8024	5
8025	6
8026	8
8027	14
8028	16
8029	10
8030	7
8031	13
8032	9
8033	7
8034	7
8035	8
8036	12
8037	7
8038	6
8039	7
8040	3
8041	10
8042	10
8043	13
8044	6
8045	10
8046	11
8047	11
8048	9
8049	9
8050	10
8051	8
8052	6
8053	10
8054	19
8055	11
8056	18
8057	6
8058	18
8059	14
8060	16
8061	17
8062	10
8063	10
8064	14
8065	21
8066	15
8067	17
8068	20
8069	12
8070	14
8071	19
8072	20
8073	28
8074	27
8075	16
8076	32
8077	22
8078	12
8079	19
8080	19
8081	21
8082	16
8083	27
8084	25
8085	24
8086	31
8087	27
8088	28
8089	29
8090	31
8091	24
8092	27
8093	35
8094	30
8095	35
8096	34
8097	32
8098	39
8099	33
8100	40
8101	32
8102	50
8103	42
8104	45
8105	37
8106	51
8107	42
8108	53
8109	50
8110	50
8111	37
8112	77
8113	60
8114	65
8115	53
8116	45
8117	45
8118	56
8119	40
8120	50
8121	70
8122	52
8123	62
8124	79
8125	53
8126	66
8127	66
8128	77
8129	66
8130	72
8131	75
8132	73
8133	68
8134	80
8135	56
8136	59
8137	45
8138	15
8139	12
8140	2
8141	1
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
