2968	1
2969	1
2970	1
2971	1
2972	1
2973	0
2974	0
2975	1
2976	1
2977	3
2978	1
2979	1
2980	0
2981	0
2982	1
2983	0
2984	0
2985	3
2986	1
2987	1
2988	0
2989	1
2990	2
2991	1
2992	1
2993	0
2994	3
2995	2
2996	0
2997	1
2998	1
2999	0
3000	0
3001	1
3002	0
3003	1
3004	0
3005	2
3006	0
3007	2
3008	0
3009	1
3010	1
3011	1
3012	0
3013	0
3014	1
3015	1
3016	0
3017	1
3018	0
3019	1
3020	0
3021	1
3022	1
3023	0
3024	2
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	1
3033	0
3034	1
3035	1
3036	1
3037	0
3038	0
3039	0
3040	1
3041	0
3042	2
3043	2
3044	1
3045	0
3046	0
3047	2
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	1
3056	1
3057	0
3058	2
3059	0
3060	1
3061	0
3062	1
3063	2
3064	1
3065	0
3066	2
3067	1
3068	0
3069	1
3070	0
3071	0
3072	4
3073	1
3074	0
3075	2
3076	1
3077	1
3078	1
3079	0
3080	0
3081	1
3082	0
3083	1
3084	0
3085	1
3086	0
3087	3
3088	0
3089	1
3090	0
3091	0
3092	1
3093	0
3094	0
3095	0
3096	0
3097	2
3098	2
3099	1
3100	2
3101	2
3102	0
3103	1
3104	0
3105	1
3106	1
3107	1
3108	0
3109	0
3110	0
3111	0
3112	0
3113	2
3114	2
3115	0
3116	1
3117	0
3118	0
3119	2
3120	1
3121	0
3122	1
3123	1
3124	0
3125	0
3126	1
3127	0
3128	1
3129	2
3130	3
3131	0
3132	1
3133	0
3134	0
3135	0
3136	2
3137	1
3138	0
3139	0
3140	0
3141	0
3142	0
3143	1
3144	2
3145	1
3146	4
3147	0
3148	1
3149	1
3150	0
3151	0
3152	0
3153	2
3154	1
3155	0
3156	1
3157	0
3158	0
3159	0
3160	3
3161	0
3162	0
3163	1
3164	2
3165	0
3166	1
3167	0
3168	0
3169	1
3170	0
3171	1
3172	0
3173	0
3174	2
3175	1
3176	1
3177	1
3178	0
3179	0
3180	0
3181	2
3182	0
3183	0
3184	0
3185	0
3186	1
3187	3
3188	0
3189	2
3190	2
3191	0
3192	0
3193	1
3194	3
3195	1
3196	0
3197	1
3198	1
3199	1
3200	1
3201	0
3202	2
3203	1
3204	1
3205	0
3206	2
3207	1
3208	0
3209	0
3210	0
3211	0
3212	1
3213	0
3214	0
3215	2
3216	0
3217	1
3218	0
3219	0
3220	2
3221	0
3222	1
3223	3
3224	0
3225	0
3226	1
3227	0
3228	0
3229	1
3230	0
3231	0
3232	0
3233	1
3234	1
3235	1
3236	1
3237	1
3238	1
3239	0
3240	0
3241	1
3242	0
3243	0
3244	2
3245	1
3246	0
3247	1
3248	1
3249	0
3250	0
3251	0
3252	1
3253	1
3254	2
3255	0
3256	0
3257	0
3258	2
3259	0
3260	1
3261	0
3262	1
3263	0
3264	1
3265	2
3266	1
3267	0
3268	0
3269	2
3270	0
3271	1
3272	0
3273	0
3274	1
3275	0
3276	2
3277	0
3278	0
3279	1
3280	0
3281	2
3282	0
3283	1
3284	2
3285	2
3286	2
3287	3
3288	2
3289	2
3290	1
3291	0
3292	0
3293	1
3294	0
3295	1
3296	1
3297	2
3298	1
3299	0
3300	1
3301	3
3302	0
3303	0
3304	2
3305	1
3306	1
3307	2
3308	1
3309	0
3310	0
3311	0
3312	1
3313	1
3314	0
3315	1
3316	0
3317	0
3318	0
3319	1
3320	0
3321	1
3322	0
3323	2
3324	0
3325	0
3326	0
3327	1
3328	2
3329	0
3330	3
3331	0
3332	1
3333	1
3334	0
3335	0
3336	1
3337	3
3338	0
3339	0
3340	1
3341	0
3342	0
3343	1
3344	0
3345	1
3346	3
3347	1
3348	0
3349	0
3350	1
3351	1
3352	2
3353	0
3354	1
3355	1
3356	0
3357	1
3358	1
3359	1
3360	1
3361	0
3362	1
3363	1
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	1
3371	0
3372	0
3373	0
3374	0
3375	1
3376	1
3377	1
3378	1
3379	2
3380	2
3381	0
3382	1
3383	1
3384	1
3385	0
3386	0
3387	0
3388	1
3389	0
3390	0
3391	0
3392	0
3393	0
3394	2
3395	1
3396	0
3397	1
3398	1
3399	1
3400	0
3401	0
3402	0
3403	1
3404	1
3405	0
3406	0
3407	1
3408	1
3409	0
3410	0
3411	0
3412	0
3413	1
3414	2
3415	1
3416	1
3417	1
3418	0
3419	2
3420	0
3421	1
3422	1
3423	1
3424	0
3425	0
3426	0
3427	2
3428	0
3429	2
3430	0
3431	1
3432	0
3433	2
3434	1
3435	1
3436	1
3437	0
3438	0
3439	2
3440	0
3441	1
3442	1
3443	0
3444	1
3445	1
3446	0
3447	1
3448	0
3449	1
3450	0
3451	1
3452	1
3453	0
3454	2
3455	1
3456	0
3457	3
3458	0
3459	2
3460	1
3461	0
3462	2
3463	0
3464	2
3465	1
3466	2
3467	1
3468	1
3469	0
3470	1
3471	0
3472	1
3473	1
3474	0
3475	2
3476	0
3477	0
3478	0
3479	2
3480	0
3481	2
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	2
3491	0
3492	1
3493	2
3494	0
3495	0
3496	1
3497	0
3498	0
3499	1
3500	1
3501	0
3502	3
3503	2
3504	1
3505	1
3506	1
3507	2
3508	0
3509	0
3510	1
3511	0
3512	1
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	1
3522	1
3523	1
3524	1
3525	1
3526	1
3527	1
3528	2
3529	0
3530	2
3531	3
3532	1
3533	1
3534	1
3535	0
3536	1
3537	0
3538	1
3539	0
3540	1
3541	0
3542	1
3543	0
3544	0
3545	0
3546	0
3547	1
3548	1
3549	1
3550	1
3551	2
3552	1
3553	0
3554	1
3555	0
3556	1
3557	0
3558	0
3559	0
3560	0
3561	1
3562	1
3563	1
3564	1
3565	0
3566	0
3567	2
3568	1
3569	1
3570	0
3571	1
3572	0
3573	0
3574	2
3575	1
3576	0
3577	0
3578	0
3579	0
3580	1
3581	1
3582	1
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	2
3591	1
3592	1
3593	1
3594	1
3595	2
3596	1
3597	0
3598	0
3599	1
3600	0
3601	1
3602	0
3603	1
3604	0
3605	0
3606	0
3607	0
3608	0
3609	1
3610	1
3611	1
3612	2
3613	1
3614	0
3615	1
3616	0
3617	2
3618	0
3619	2
3620	0
3621	1
3622	0
3623	0
3624	2
3625	1
3626	0
3627	1
3628	2
3629	0
3630	0
3631	0
3632	0
3633	1
3634	2
3635	1
3636	2
3637	2
3638	0
3639	0
3640	2
3641	1
3642	0
3643	1
3644	1
3645	0
3646	1
3647	4
3648	1
3649	0
3650	0
3651	0
3652	0
3653	1
3654	2
3655	1
3656	2
3657	2
3658	0
3659	1
3660	1
3661	0
3662	3
3663	0
3664	1
3665	0
3666	0
3667	0
3668	1
3669	0
3670	1
3671	0
3672	0
3673	0
3674	1
3675	0
3676	2
3677	0
3678	0
3679	0
3680	0
3681	1
3682	0
3683	0
3684	0
3685	1
3686	1
3687	2
3688	1
3689	1
3690	0
3691	3
3692	0
3693	0
3694	1
3695	0
3696	1
3697	1
3698	2
3699	0
3700	1
3701	0
3702	1
3703	0
3704	0
3705	1
3706	0
3707	0
3708	0
3709	0
3710	1
3711	0
3712	0
3713	0
3714	1
3715	0
3716	0
3717	1
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	2
3727	0
3728	1
3729	0
3730	0
3731	0
3732	0
3733	1
3734	1
3735	0
3736	0
3737	1
3738	1
3739	2
3740	0
3741	1
3742	1
3743	0
3744	0
3745	2
3746	0
3747	1
3748	0
3749	0
3750	1
3751	0
3752	1
3753	4
3754	1
3755	3
3756	0
3757	0
3758	0
3759	1
3760	0
3761	1
3762	1
3763	0
3764	1
3765	0
3766	2
3767	0
3768	1
3769	0
3770	0
3771	0
3772	0
3773	1
3774	4
3775	0
3776	0
3777	0
3778	1
3779	3
3780	2
3781	1
3782	0
3783	1
3784	1
3785	2
3786	0
3787	2
3788	1
3789	0
3790	0
3791	0
3792	1
3793	1
3794	1
3795	2
3796	0
3797	2
3798	1
3799	2
3800	0
3801	1
3802	1
3803	0
3804	0
3805	0
3806	0
3807	1
3808	0
3809	0
3810	0
3811	0
3812	0
3813	1
3814	1
3815	1
3816	1
3817	2
3818	2
3819	1
3820	1
3821	1
3822	1
3823	0
3824	1
3825	1
3826	1
3827	1
3828	0
3829	1
3830	3
3831	1
3832	3
3833	0
3834	0
3835	1
3836	2
3837	0
3838	2
3839	0
3840	0
3841	1
3842	0
3843	2
3844	0
3845	0
3846	0
3847	0
3848	2
3849	0
3850	1
3851	1
3852	0
3853	0
3854	1
3855	1
3856	0
3857	2
3858	3
3859	2
3860	0
3861	0
3862	0
3863	2
3864	0
3865	0
3866	0
3867	1
3868	0
3869	1
3870	1
3871	0
3872	0
3873	0
3874	1
3875	0
3876	2
3877	2
3878	1
3879	1
3880	0
3881	0
3882	2
3883	0
3884	0
3885	1
3886	1
3887	1
3888	0
3889	1
3890	0
3891	1
3892	0
3893	2
3894	1
3895	0
3896	0
3897	0
3898	2
3899	0
3900	1
3901	0
3902	1
3903	1
3904	1
3905	1
3906	0
3907	1
3908	1
3909	0
3910	0
3911	0
3912	0
3913	1
3914	2
3915	0
3916	0
3917	0
3918	0
3919	1
3920	1
3921	0
3922	0
3923	0
3924	1
3925	2
3926	1
3927	1
3928	0
3929	2
3930	1
3931	1
3932	1
3933	1
3934	0
3935	1
3936	1
3937	1
3938	1
3939	2
3940	0
3941	0
3942	0
3943	1
3944	0
3945	0
3946	0
3947	2
3948	1
3949	0
3950	1
3951	0
3952	0
3953	2
3954	0
3955	1
3956	0
3957	0
3958	0
3959	2
3960	1
3961	1
3962	3
3963	0
3964	2
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	2
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	1
3981	0
3982	1
3983	0
3984	2
3985	2
3986	0
3987	1
3988	1
3989	1
3990	0
3991	0
3992	0
3993	0
3994	0
3995	0
3996	1
3997	0
3998	0
3999	1
4000	1
4001	1
4002	0
4003	1
4004	1
4005	1
4006	2
4007	4
4008	1
4009	1
4010	1
4011	0
4012	1
4013	0
4014	2
4015	1
4016	2
4017	1
4018	0
4019	0
4020	1
4021	2
4022	1
4023	0
4024	0
4025	0
4026	1
4027	2
4028	1
4029	1
4030	1
4031	1
4032	0
4033	2
4034	0
4035	1
4036	0
4037	0
4038	0
4039	0
4040	0
4041	1
4042	2
4043	0
4044	1
4045	1
4046	0
4047	0
4048	1
4049	2
4050	0
4051	0
4052	0
4053	0
4054	0
4055	2
4056	2
4057	2
4058	0
4059	1
4060	0
4061	2
4062	0
4063	0
4064	0
4065	0
4066	2
4067	0
4068	0
4069	1
4070	0
4071	2
4072	0
4073	0
4074	0
4075	0
4076	0
4077	1
4078	2
4079	1
4080	1
4081	1
4082	0
4083	2
4084	0
4085	2
4086	2
4087	0
4088	1
4089	2
4090	2
4091	2
4092	0
4093	0
4094	3
4095	0
4096	0
4097	2
4098	0
4099	1
4100	0
4101	2
4102	0
4103	2
4104	0
4105	1
4106	1
4107	1
4108	0
4109	1
4110	0
4111	1
4112	0
4113	1
4114	1
4115	2
4116	2
4117	0
4118	1
4119	2
4120	0
4121	0
4122	0
4123	1
4124	0
4125	1
4126	0
4127	0
4128	1
4129	0
4130	1
4131	0
4132	0
4133	2
4134	0
4135	1
4136	2
4137	0
4138	1
4139	1
4140	2
4141	1
4142	0
4143	0
4144	0
4145	0
4146	2
4147	0
4148	0
4149	1
4150	1
4151	1
4152	0
4153	0
4154	2
4155	1
4156	0
4157	2
4158	3
4159	0
4160	2
4161	0
4162	1
4163	0
4164	2
4165	0
4166	0
4167	1
4168	0
4169	0
4170	0
4171	1
4172	0
4173	0
4174	0
4175	1
4176	0
4177	0
4178	1
4179	0
4180	2
4181	1
4182	1
4183	0
4184	2
4185	0
4186	1
4187	1
4188	1
4189	1
4190	0
4191	0
4192	0
4193	0
4194	0
4195	1
4196	0
4197	0
4198	0
4199	0
4200	0
4201	2
4202	1
4203	2
4204	2
4205	1
4206	1
4207	1
4208	0
4209	1
4210	0
4211	0
4212	2
4213	0
4214	0
4215	1
4216	2
4217	0
4218	2
4219	1
4220	1
4221	1
4222	2
4223	1
4224	0
4225	1
4226	0
4227	1
4228	0
4229	0
4230	0
4231	1
4232	0
4233	0
4234	1
4235	0
4236	0
4237	0
4238	1
4239	0
4240	1
4241	0
4242	2
4243	1
4244	0
4245	2
4246	0
4247	1
4248	0
4249	2
4250	1
4251	2
4252	0
4253	0
4254	1
4255	0
4256	0
4257	2
4258	0
4259	0
4260	1
4261	1
4262	0
4263	0
4264	0
4265	0
4266	0
4267	2
4268	0
4269	2
4270	0
4271	0
4272	0
4273	1
4274	0
4275	2
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	2
4284	0
4285	1
4286	0
4287	0
4288	1
4289	1
4290	1
4291	0
4292	2
4293	0
4294	1
4295	1
4296	0
4297	1
4298	0
4299	0
4300	1
4301	1
4302	0
4303	1
4304	1
4305	1
4306	1
4307	0
4308	1
4309	1
4310	0
4311	0
4312	1
4313	1
4314	1
4315	0
4316	0
4317	2
4318	2
4319	0
4320	1
4321	1
4322	0
4323	0
4324	0
4325	1
4326	0
4327	0
4328	0
4329	1
4330	0
4331	0
4332	1
4333	0
4334	2
4335	0
4336	0
4337	2
4338	0
4339	0
4340	1
4341	1
4342	0
4343	0
4344	0
4345	0
4346	1
4347	1
4348	1
4349	0
4350	0
4351	0
4352	1
4353	0
4354	1
4355	0
4356	0
4357	0
4358	2
4359	0
4360	0
4361	0
4362	0
4363	2
4364	1
4365	0
4366	2
4367	0
4368	0
4369	0
4370	1
4371	0
4372	1
4373	1
4374	1
4375	1
4376	0
4377	1
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	1
4394	1
4395	1
4396	0
4397	1
4398	0
4399	0
4400	0
4401	0
4402	1
4403	1
4404	0
4405	0
4406	1
4407	2
4408	0
4409	1
4410	0
4411	0
4412	3
4413	0
4414	1
4415	2
4416	1
4417	1
4418	1
4419	0
4420	2
4421	1
4422	0
4423	0
4424	1
4425	0
4426	0
4427	1
4428	1
4429	1
4430	0
4431	1
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	1
4439	1
4440	1
4441	1
4442	1
4443	1
4444	0
4445	1
4446	0
4447	0
4448	0
4449	1
4450	1
4451	0
4452	0
4453	1
4454	1
4455	1
4456	0
4457	1
4458	1
4459	2
4460	1
4461	0
4462	0
4463	0
4464	1
4465	0
4466	0
4467	1
4468	1
4469	0
4470	0
4471	1
4472	0
4473	1
4474	0
4475	0
4476	1
4477	0
4478	0
4479	0
4480	1
4481	0
4482	1
4483	0
4484	1
4485	1
4486	1
4487	0
4488	1
4489	0
4490	0
4491	1
4492	0
4493	0
4494	1
4495	1
4496	0
4497	1
4498	0
4499	0
4500	0
4501	1
4502	0
4503	0
4504	1
4505	2
4506	0
4507	3
4508	0
4509	1
4510	0
4511	0
4512	1
4513	1
4514	0
4515	1
4516	2
4517	0
4518	0
4519	0
4520	0
4521	0
4522	2
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	0
4530	0
4531	3
4532	1
4533	1
4534	1
4535	0
4536	0
4537	0
4538	0
4539	1
4540	0
4541	2
4542	0
4543	0
4544	0
4545	1
4546	0
4547	0
4548	0
4549	0
4550	1
4551	0
4552	0
4553	0
4554	0
4555	1
4556	1
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	1
4564	0
4565	1
4566	2
4567	0
4568	1
4569	1
4570	0
4571	2
4572	1
4573	0
4574	1
4575	1
4576	2
4577	2
4578	1
4579	0
4580	0
4581	0
4582	2
4583	0
4584	0
4585	1
4586	1
4587	1
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	1
4595	1
4596	0
4597	1
4598	1
4599	1
4600	2
4601	2
4602	0
4603	0
4604	2
4605	0
4606	0
4607	1
4608	0
4609	0
4610	0
4611	0
4612	1
4613	0
4614	2
4615	0
4616	1
4617	2
4618	0
4619	0
4620	1
4621	0
4622	1
4623	2
4624	0
4625	0
4626	0
4627	1
4628	0
4629	0
4630	1
4631	1
4632	2
4633	0
4634	0
4635	2
4636	1
4637	0
4638	1
4639	0
4640	0
4641	0
4642	1
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	1
4650	0
4651	2
4652	0
4653	1
4654	1
4655	2
4656	0
4657	0
4658	0
4659	1
4660	0
4661	1
4662	1
4663	0
4664	0
4665	0
4666	0
4667	0
4668	1
4669	1
4670	0
4671	1
4672	1
4673	2
4674	1
4675	0
4676	0
4677	0
4678	3
4679	0
4680	1
4681	0
4682	0
4683	1
4684	0
4685	1
4686	0
4687	0
4688	0
4689	0
4690	0
4691	2
4692	0
4693	0
4694	1
4695	1
4696	0
4697	0
4698	1
4699	0
4700	1
4701	0
4702	0
4703	2
4704	0
4705	2
4706	0
4707	1
4708	2
4709	2
4710	1
4711	0
4712	1
4713	0
4714	0
4715	0
4716	1
4717	1
4718	0
4719	0
4720	0
4721	1
4722	0
4723	0
4724	1
4725	0
4726	1
4727	0
4728	1
4729	2
4730	0
4731	0
4732	1
4733	0
4734	0
4735	1
4736	1
4737	1
4738	0
4739	1
4740	0
4741	1
4742	0
4743	0
4744	0
4745	1
4746	0
4747	2
4748	0
4749	1
4750	1
4751	2
4752	0
4753	0
4754	0
4755	0
4756	1
4757	0
4758	1
4759	0
4760	0
4761	2
4762	1
4763	0
4764	1
4765	3
4766	0
4767	0
4768	1
4769	0
4770	2
4771	1
4772	0
4773	0
4774	2
4775	0
4776	1
4777	0
4778	0
4779	0
4780	1
4781	3
4782	1
4783	3
4784	1
4785	1
4786	0
4787	2
4788	0
4789	0
4790	2
4791	2
4792	0
4793	3
4794	1
4795	0
4796	1
4797	0
4798	0
4799	0
4800	1
4801	0
4802	2
4803	0
4804	0
4805	0
4806	0
4807	0
4808	0
4809	0
4810	0
4811	2
4812	1
4813	0
4814	1
4815	1
4816	0
4817	0
4818	0
4819	0
4820	2
4821	0
4822	0
4823	1
4824	1
4825	0
4826	1
4827	0
4828	1
4829	0
4830	1
4831	1
4832	0
4833	0
4834	0
4835	0
4836	0
4837	4
4838	0
4839	0
4840	0
4841	0
4842	1
4843	0
4844	0
4845	0
4846	4
4847	0
4848	0
4849	0
4850	1
4851	0
4852	0
4853	0
4854	0
4855	1
4856	2
4857	0
4858	0
4859	2
4860	1
4861	0
4862	1
4863	1
4864	0
4865	1
4866	0
4867	0
4868	1
4869	0
4870	0
4871	0
4872	0
4873	1
4874	1
4875	2
4876	2
4877	0
4878	0
4879	1
4880	1
4881	0
4882	1
4883	0
4884	0
4885	0
4886	1
4887	1
4888	1
4889	0
4890	0
4891	1
4892	1
4893	1
4894	1
4895	1
4896	1
4897	0
4898	0
4899	0
4900	0
4901	0
4902	2
4903	0
4904	1
4905	1
4906	1
4907	2
4908	0
4909	0
4910	0
4911	1
4912	1
4913	1
4914	0
4915	0
4916	0
4917	2
4918	2
4919	1
4920	2
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	2
4929	1
4930	0
4931	2
4932	0
4933	1
4934	1
4935	1
4936	0
4937	1
4938	0
4939	2
4940	1
4941	0
4942	0
4943	0
4944	1
4945	0
4946	0
4947	0
4948	0
4949	0
4950	1
4951	0
4952	1
4953	1
4954	2
4955	0
4956	0
4957	3
4958	0
4959	0
4960	2
4961	0
4962	0
4963	1
4964	0
4965	0
4966	1
4967	1
4968	1
4969	2
4970	0
4971	0
4972	0
4973	0
4974	2
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	2
4982	0
4983	0
4984	0
4985	0
4986	0
4987	1
4988	0
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	2
4998	0
4999	0
5000	0
5001	1
5002	0
5003	1
5004	1
5005	1
5006	1
5007	0
5008	1
5009	0
5010	0
5011	0
5012	2
5013	0
5014	0
5015	1
5016	0
5017	0
5018	2
5019	0
5020	1
5021	1
5022	2
5023	1
5024	4
5025	1
5026	0
5027	1
5028	0
5029	0
5030	2
5031	1
5032	0
5033	0
5034	2
5035	0
5036	0
5037	0
5038	0
5039	1
5040	0
5041	0
5042	0
5043	1
5044	0
5045	1
5046	2
5047	2
5048	1
5049	0
5050	1
5051	0
5052	3
5053	0
5054	1
5055	0
5056	0
5057	0
5058	1
5059	0
5060	0
5061	1
5062	0
5063	1
5064	1
5065	2
5066	1
5067	0
5068	1
5069	2
5070	0
5071	0
5072	1
5073	0
5074	1
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	1
5082	2
5083	2
5084	0
5085	0
5086	2
5087	0
5088	1
5089	1
5090	0
5091	1
5092	2
5093	2
5094	0
5095	0
5096	0
5097	0
5098	1
5099	1
5100	0
5101	1
5102	2
5103	0
5104	1
5105	0
5106	0
5107	0
5108	1
5109	0
5110	0
5111	0
5112	1
5113	3
5114	0
5115	0
5116	2
5117	0
5118	0
5119	0
5120	2
5121	0
5122	1
5123	0
5124	0
5125	0
5126	0
5127	0
5128	2
5129	2
5130	1
5131	0
5132	0
5133	1
5134	1
5135	0
5136	2
5137	0
5138	1
5139	0
5140	1
5141	1
5142	0
5143	2
5144	0
5145	2
5146	0
5147	2
5148	0
5149	2
5150	0
5151	0
5152	0
5153	0
5154	1
5155	1
5156	2
5157	1
5158	1
5159	0
5160	0
5161	2
5162	1
5163	1
5164	3
5165	1
5166	0
5167	1
5168	0
5169	0
5170	1
5171	1
5172	1
5173	0
5174	1
5175	0
5176	0
5177	0
5178	0
5179	0
5180	1
5181	1
5182	0
5183	0
5184	0
5185	0
5186	0
5187	1
5188	1
5189	1
5190	0
5191	0
5192	2
5193	1
5194	1
5195	1
5196	1
5197	1
5198	2
5199	1
5200	0
5201	1
5202	2
5203	0
5204	1
5205	1
5206	2
5207	1
5208	1
5209	1
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	1
5220	0
5221	1
5222	0
5223	0
5224	0
5225	0
5226	0
5227	0
5228	0
5229	1
5230	0
5231	0
5232	3
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	0
5240	2
5241	3
5242	1
5243	0
5244	0
5245	0
5246	0
5247	2
5248	0
5249	0
5250	0
5251	1
5252	1
5253	0
5254	1
5255	0
5256	0
5257	0
5258	1
5259	1
5260	0
5261	0
5262	0
5263	1
5264	0
5265	0
5266	0
5267	0
5268	1
5269	1
5270	1
5271	0
5272	0
5273	1
5274	1
5275	0
5276	0
5277	0
5278	0
5279	3
5280	0
5281	0
5282	0
5283	0
5284	2
5285	0
5286	0
5287	0
5288	0
5289	0
5290	1
5291	0
5292	0
5293	0
5294	2
5295	1
5296	2
5297	1
5298	0
5299	0
5300	0
5301	0
5302	1
5303	0
5304	2
5305	3
5306	0
5307	1
5308	0
5309	0
5310	2
5311	0
5312	1
5313	0
5314	0
5315	0
5316	1
5317	0
5318	2
5319	0
5320	0
5321	0
5322	0
5323	0
5324	1
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	2
5333	1
5334	0
5335	0
5336	0
5337	1
5338	0
5339	0
5340	1
5341	1
5342	1
5343	1
5344	1
5345	1
5346	0
5347	1
5348	0
5349	2
5350	1
5351	1
5352	2
5353	2
5354	0
5355	0
5356	1
5357	1
5358	0
5359	3
5360	1
5361	0
5362	0
5363	0
5364	2
5365	0
5366	0
5367	0
5368	0
5369	2
5370	1
5371	1
5372	1
5373	1
5374	1
5375	0
5376	0
5377	0
5378	2
5379	0
5380	0
5381	0
5382	1
5383	0
5384	0
5385	2
5386	0
5387	1
5388	0
5389	0
5390	0
5391	2
5392	0
5393	0
5394	0
5395	0
5396	1
5397	0
5398	0
5399	0
5400	0
5401	1
5402	1
5403	1
5404	0
5405	0
5406	1
5407	2
5408	0
5409	1
5410	2
5411	1
5412	0
5413	0
5414	1
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	2
5423	1
5424	2
5425	1
5426	2
5427	0
5428	0
5429	0
5430	0
5431	0
5432	1
5433	0
5434	0
5435	0
5436	1
5437	1
5438	0
5439	0
5440	1
5441	0
5442	2
5443	0
5444	1
5445	0
5446	0
5447	0
5448	0
5449	2
5450	0
5451	2
5452	0
5453	1
5454	0
5455	0
5456	0
5457	0
5458	0
5459	2
5460	2
5461	0
5462	0
5463	0
5464	0
5465	0
5466	1
5467	0
5468	1
5469	0
5470	0
5471	0
5472	2
5473	1
5474	1
5475	0
5476	0
5477	2
5478	2
5479	1
5480	0
5481	1
5482	0
5483	2
5484	1
5485	1
5486	0
5487	1
5488	0
5489	1
5490	1
5491	1
5492	0
5493	0
5494	2
5495	0
5496	1
5497	0
5498	2
5499	1
5500	0
5501	0
5502	1
5503	0
5504	1
5505	0
5506	2
5507	2
5508	0
5509	0
5510	1
5511	0
5512	0
5513	0
5514	2
5515	1
5516	1
5517	1
5518	0
5519	0
5520	0
5521	0
5522	0
5523	1
5524	0
5525	0
5526	0
5527	1
5528	1
5529	1
5530	1
5531	0
5532	1
5533	1
5534	0
5535	1
5536	0
5537	1
5538	0
5539	3
5540	0
5541	0
5542	0
5543	1
5544	0
5545	0
5546	2
5547	1
5548	0
5549	0
5550	1
5551	1
5552	2
5553	1
5554	0
5555	1
5556	0
5557	0
5558	1
5559	1
5560	0
5561	2
5562	2
5563	0
5564	0
5565	1
5566	2
5567	0
5568	1
5569	0
5570	1
5571	0
5572	0
5573	0
5574	2
5575	1
5576	0
5577	0
5578	1
5579	1
5580	2
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	1
5590	1
5591	0
5592	2
5593	1
5594	2
5595	0
5596	1
5597	0
5598	0
5599	0
5600	0
5601	1
5602	1
5603	1
5604	0
5605	0
5606	0
5607	0
5608	1
5609	1
5610	0
5611	0
5612	0
5613	1
5614	1
5615	0
5616	0
5617	0
5618	0
5619	0
5620	1
5621	1
5622	1
5623	1
5624	0
5625	2
5626	0
5627	0
5628	0
5629	1
5630	0
5631	0
5632	0
5633	0
5634	1
5635	2
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	1
5643	0
5644	0
5645	0
5646	1
5647	0
5648	0
5649	0
5650	2
5651	1
5652	0
5653	0
5654	0
5655	1
5656	0
5657	5
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	1
5666	0
5667	0
5668	0
5669	2
5670	0
5671	0
5672	0
5673	1
5674	1
5675	2
5676	0
5677	1
5678	0
5679	0
5680	1
5681	2
5682	1
5683	0
5684	0
5685	0
5686	0
5687	0
5688	1
5689	0
5690	1
5691	0
5692	1
5693	0
5694	1
5695	1
5696	0
5697	2
5698	1
5699	0
5700	0
5701	1
5702	1
5703	0
5704	1
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	1
5718	1
5719	0
5720	1
5721	1
5722	1
5723	1
5724	0
5725	0
5726	0
5727	0
5728	1
5729	0
5730	0
5731	0
5732	1
5733	0
5734	0
5735	0
5736	0
5737	0
5738	1
5739	1
5740	2
5741	1
5742	1
5743	1
5744	1
5745	2
5746	0
5747	2
5748	0
5749	0
5750	1
5751	1
5752	1
5753	0
5754	0
5755	0
5756	0
5757	0
5758	1
5759	2
5760	0
5761	0
5762	0
5763	1
5764	0
5765	0
5766	0
5767	1
