5769	0
5770	0
5771	0
5772	0
5773	0
5774	0
5775	1
5776	0
5777	3
5778	1
5779	1
5780	0
5781	1
5782	0
5783	1
5784	0
5785	2
5786	0
5787	0
5788	1
5789	0
5790	1
5791	0
5792	0
5793	0
5794	0
5795	1
5796	0
5797	2
5798	0
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	1
5808	0
5809	0
5810	0
5811	1
5812	0
5813	0
5814	2
5815	2
5816	0
5817	0
5818	0
5819	0
5820	0
5821	2
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	1
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	1
5837	0
5838	0
5839	0
5840	0
5841	0
5842	1
5843	0
5844	1
5845	0
5846	0
5847	0
5848	1
5849	0
5850	1
5851	0
5852	0
5853	0
5854	2
5855	0
5856	1
5857	0
5858	2
5859	0
5860	0
5861	0
5862	0
5863	0
5864	1
5865	0
5866	1
5867	0
5868	1
5869	2
5870	0
5871	1
5872	0
5873	0
5874	0
5875	2
5876	0
5877	2
5878	0
5879	0
5880	0
5881	0
5882	0
5883	1
5884	0
5885	0
5886	1
5887	1
5888	1
5889	0
5890	1
5891	1
5892	0
5893	0
5894	1
5895	0
5896	0
5897	0
5898	0
5899	1
5900	0
5901	0
5902	0
5903	0
5904	1
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	2
5912	0
5913	0
5914	3
5915	0
5916	1
5917	1
5918	0
5919	1
5920	1
5921	1
5922	1
5923	0
5924	0
5925	1
5926	0
5927	1
5928	0
5929	1
5930	0
5931	0
5932	1
5933	0
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	1
5942	0
5943	0
5944	1
5945	2
5946	0
5947	0
5948	0
5949	1
5950	1
5951	0
5952	0
5953	0
5954	0
5955	0
5956	1
5957	1
5958	0
5959	0
5960	0
5961	0
5962	1
5963	0
5964	0
5965	0
5966	1
5967	0
5968	1
5969	0
5970	1
5971	0
5972	0
5973	0
5974	1
5975	0
5976	1
5977	0
5978	0
5979	1
5980	0
5981	2
5982	0
5983	0
5984	1
5985	0
5986	0
5987	1
5988	1
5989	0
5990	0
5991	0
5992	0
5993	1
5994	1
5995	0
5996	0
5997	1
5998	0
5999	0
6000	0
6001	0
6002	1
6003	0
6004	0
6005	0
6006	0
6007	1
6008	1
6009	0
6010	0
6011	0
6012	0
6013	1
6014	1
6015	1
6016	0
6017	2
6018	0
6019	0
6020	2
6021	0
6022	1
6023	1
6024	0
6025	0
6026	0
6027	0
6028	1
6029	0
6030	0
6031	0
6032	1
6033	1
6034	0
6035	1
6036	0
6037	1
6038	0
6039	0
6040	0
6041	0
6042	1
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	1
6050	0
6051	1
6052	0
6053	0
6054	1
6055	1
6056	1
6057	0
6058	0
6059	0
6060	1
6061	0
6062	0
6063	1
6064	1
6065	0
6066	0
6067	0
6068	1
6069	1
6070	1
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	1
6079	0
6080	1
6081	0
6082	0
6083	0
6084	0
6085	0
6086	1
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	1
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	1
6104	0
6105	0
6106	1
6107	0
6108	0
6109	1
6110	0
6111	0
6112	0
6113	0
6114	1
6115	1
6116	0
6117	0
6118	0
6119	1
6120	1
6121	1
6122	1
6123	1
6124	0
6125	0
6126	0
6127	0
6128	1
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	0
6140	1
6141	0
6142	1
6143	0
6144	0
6145	0
6146	0
6147	1
6148	1
6149	1
6150	0
6151	0
6152	0
6153	2
6154	1
6155	1
6156	0
6157	0
6158	1
6159	0
6160	1
6161	0
6162	0
6163	0
6164	0
6165	0
6166	1
6167	0
6168	0
6169	0
6170	1
6171	0
6172	1
6173	0
6174	0
6175	1
6176	0
6177	1
6178	0
6179	1
6180	1
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	1
6192	1
6193	0
6194	1
6195	0
6196	0
6197	1
6198	2
6199	1
6200	0
6201	1
6202	0
6203	1
6204	0
6205	0
6206	1
6207	1
6208	0
6209	0
6210	0
6211	2
6212	0
6213	0
6214	0
6215	1
6216	1
6217	0
6218	1
6219	1
6220	0
6221	1
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	1
6231	2
6232	1
6233	0
6234	0
6235	1
6236	0
6237	0
6238	0
6239	0
6240	1
6241	1
6242	0
6243	1
6244	2
6245	0
6246	1
6247	0
6248	0
6249	1
6250	1
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	1
6260	1
6261	1
6262	0
6263	0
6264	1
6265	0
6266	0
6267	1
6268	0
6269	0
6270	0
6271	0
6272	1
6273	0
6274	0
6275	1
6276	0
6277	1
6278	0
6279	1
6280	1
6281	0
6282	0
6283	1
6284	0
6285	0
6286	0
6287	1
6288	0
6289	0
6290	0
6291	1
6292	0
6293	0
6294	2
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	1
6302	0
6303	0
6304	1
6305	0
6306	0
6307	0
6308	1
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	0
6317	0
6318	0
6319	0
6320	0
6321	1
6322	1
6323	0
6324	1
6325	0
6326	0
6327	1
6328	0
6329	0
6330	3
6331	0
6332	0
6333	0
6334	0
6335	0
6336	2
6337	1
6338	0
6339	0
6340	0
6341	0
6342	0
6343	1
6344	1
6345	0
6346	0
6347	0
6348	2
6349	0
6350	1
6351	0
6352	0
6353	1
6354	1
6355	0
6356	1
6357	4
6358	1
6359	0
6360	2
6361	1
6362	0
6363	0
6364	0
6365	1
6366	0
6367	0
6368	0
6369	0
6370	1
6371	0
6372	2
6373	1
6374	0
6375	2
6376	1
6377	2
6378	0
6379	0
6380	2
6381	0
6382	0
6383	0
6384	0
6385	0
6386	2
6387	0
6388	0
6389	0
6390	2
6391	0
6392	1
6393	1
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	1
6402	0
6403	2
6404	0
6405	0
6406	0
6407	0
6408	1
6409	1
6410	0
6411	0
6412	0
6413	0
6414	1
6415	0
6416	1
6417	0
6418	1
6419	0
6420	0
6421	1
6422	0
6423	0
6424	0
6425	2
6426	1
6427	1
6428	1
6429	1
6430	0
6431	0
6432	0
6433	1
6434	1
6435	0
6436	0
6437	1
6438	0
6439	1
6440	0
6441	0
6442	1
6443	0
6444	1
6445	2
6446	2
6447	0
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	1
6458	0
6459	1
6460	0
6461	1
6462	0
6463	1
6464	0
6465	0
6466	0
6467	1
6468	2
6469	0
6470	0
6471	1
6472	0
6473	0
6474	0
6475	1
6476	0
6477	1
6478	1
6479	0
6480	0
6481	0
6482	0
6483	1
6484	0
6485	0
6486	0
6487	1
6488	0
6489	0
6490	0
6491	1
6492	0
6493	0
6494	0
6495	1
6496	0
6497	1
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	1
6505	1
6506	0
6507	1
6508	1
6509	1
6510	0
6511	1
6512	0
6513	0
6514	1
6515	1
6516	0
6517	3
6518	2
6519	0
6520	0
6521	1
6522	0
6523	1
6524	0
6525	1
6526	1
6527	0
6528	2
6529	0
6530	1
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	2
6540	0
6541	0
6542	0
6543	1
6544	1
6545	0
6546	0
6547	2
6548	0
6549	0
6550	0
6551	0
6552	1
6553	0
6554	1
6555	1
6556	0
6557	0
6558	0
6559	1
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	1
6574	2
6575	0
6576	1
6577	1
6578	0
6579	0
6580	1
6581	1
6582	0
6583	2
6584	0
6585	2
6586	1
6587	0
6588	1
6589	0
6590	2
6591	0
6592	0
6593	1
6594	0
6595	0
6596	0
6597	1
6598	0
6599	1
6600	1
6601	1
6602	0
6603	1
6604	1
6605	1
6606	0
6607	0
6608	0
6609	1
6610	0
6611	0
6612	0
6613	1
6614	1
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	1
6622	0
6623	0
6624	0
6625	0
6626	1
6627	0
6628	0
6629	0
6630	0
6631	1
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	0
6639	0
6640	0
6641	0
6642	0
6643	0
6644	0
6645	0
6646	2
6647	0
6648	0
6649	1
6650	3
6651	2
6652	0
6653	0
6654	1
6655	0
6656	0
6657	0
6658	1
6659	0
6660	1
6661	0
6662	2
6663	1
6664	0
6665	1
6666	0
6667	1
6668	0
6669	3
6670	2
6671	2
6672	0
6673	0
6674	0
6675	4
6676	1
6677	0
6678	0
6679	0
6680	1
6681	0
6682	2
6683	0
6684	1
6685	0
6686	0
6687	1
6688	0
6689	0
6690	0
6691	0
6692	0
6693	1
6694	0
6695	1
6696	0
6697	1
6698	0
6699	1
6700	0
6701	0
6702	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6709	0
6710	2
6711	0
6712	0
6713	0
6714	1
6715	0
6716	1
6717	1
6718	0
6719	0
6720	1
6721	0
6722	0
6723	1
6724	0
6725	1
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	0
6734	2
6735	1
6736	1
6737	0
6738	1
6739	2
6740	0
6741	2
6742	1
6743	0
6744	3
6745	0
6746	1
6747	1
6748	1
6749	0
6750	0
6751	1
6752	1
6753	2
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	2
6761	1
6762	0
6763	0
6764	1
6765	0
6766	1
6767	1
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	1
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	1
6798	0
6799	1
6800	1
6801	0
6802	0
6803	0
6804	1
6805	0
6806	1
6807	0
6808	0
6809	1
6810	1
6811	0
6812	0
6813	0
6814	1
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	1
6822	0
6823	0
6824	0
6825	0
6826	1
6827	0
6828	0
6829	0
6830	1
6831	0
6832	1
6833	2
6834	1
6835	2
6836	0
6837	0
6838	0
6839	1
6840	1
6841	1
6842	1
6843	2
6844	0
6845	0
6846	0
6847	0
6848	1
6849	1
6850	1
6851	0
6852	1
6853	0
6854	0
6855	1
6856	0
6857	0
6858	2
6859	0
6860	0
6861	1
6862	1
6863	0
6864	0
6865	0
6866	0
6867	1
6868	1
6869	1
6870	1
6871	1
6872	1
6873	0
6874	0
6875	2
6876	0
6877	1
6878	0
6879	0
6880	1
6881	1
6882	0
6883	0
6884	1
6885	0
6886	0
6887	2
6888	1
6889	0
6890	0
6891	1
6892	0
6893	0
6894	0
6895	0
6896	0
6897	0
6898	1
6899	1
6900	0
6901	0
6902	2
6903	0
6904	0
6905	0
6906	2
6907	0
6908	0
6909	0
6910	2
6911	2
6912	0
6913	1
6914	1
6915	1
6916	0
6917	0
6918	1
6919	0
6920	0
6921	0
6922	0
6923	2
6924	0
6925	1
6926	1
6927	0
6928	1
6929	0
6930	1
6931	0
6932	1
6933	1
6934	0
6935	0
6936	1
6937	0
6938	0
6939	0
6940	0
6941	2
6942	0
6943	0
6944	0
6945	0
6946	0
6947	1
6948	0
6949	0
6950	0
6951	2
6952	0
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	1
6962	0
6963	0
6964	0
6965	1
6966	2
6967	0
6968	0
6969	1
6970	0
6971	0
6972	1
6973	0
6974	0
6975	1
6976	0
6977	0
6978	1
6979	1
6980	0
6981	0
6982	0
6983	1
6984	2
6985	1
6986	0
6987	0
6988	0
6989	1
6990	0
6991	0
6992	0
6993	1
6994	2
6995	0
6996	0
6997	1
6998	0
6999	0
7000	0
7001	1
7002	1
7003	1
7004	0
7005	0
7006	0
7007	0
7008	1
7009	0
7010	1
7011	0
7012	0
7013	2
7014	0
7015	0
7016	0
7017	1
7018	0
7019	0
7020	0
7021	0
7022	0
7023	0
7024	0
7025	0
7026	1
7027	0
7028	0
7029	1
7030	0
7031	2
7032	0
7033	2
7034	1
7035	0
7036	3
7037	1
7038	0
7039	0
7040	1
7041	0
7042	0
7043	1
7044	0
7045	0
7046	0
7047	0
7048	1
7049	0
7050	0
7051	1
7052	0
7053	0
7054	0
7055	0
7056	0
7057	1
7058	0
7059	0
7060	0
7061	1
7062	1
7063	2
7064	1
7065	0
7066	2
7067	0
7068	1
7069	0
7070	1
7071	0
7072	0
7073	0
7074	3
7075	1
7076	0
7077	1
7078	0
7079	0
7080	1
7081	0
7082	0
7083	0
7084	2
7085	0
7086	2
7087	0
7088	1
7089	0
7090	0
7091	0
7092	0
7093	2
7094	0
7095	0
7096	0
7097	1
7098	0
7099	0
7100	1
7101	0
7102	1
7103	0
7104	1
7105	1
7106	0
7107	0
7108	0
7109	1
7110	0
7111	2
7112	0
7113	0
7114	1
7115	1
7116	0
7117	0
7118	1
7119	0
7120	1
7121	1
7122	1
7123	0
7124	0
7125	1
7126	0
7127	0
7128	1
7129	0
7130	0
7131	1
7132	0
7133	0
7134	1
7135	0
7136	0
7137	1
7138	0
7139	0
7140	0
7141	1
7142	1
7143	0
7144	0
7145	1
7146	1
7147	1
7148	1
7149	0
7150	0
7151	0
7152	0
7153	1
7154	0
7155	0
7156	0
7157	2
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	1
7166	0
7167	1
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	1
7175	2
7176	1
7177	0
7178	0
7179	0
7180	1
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	1
7190	0
7191	0
7192	1
7193	0
7194	0
7195	0
7196	2
7197	0
7198	1
7199	0
7200	0
7201	1
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	2
7212	1
7213	0
7214	1
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	2
7222	1
7223	1
7224	0
7225	0
7226	0
7227	0
7228	1
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	0
7237	0
7238	0
7239	1
7240	0
7241	1
7242	1
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	1
7252	0
7253	0
7254	2
7255	1
7256	0
7257	0
7258	0
7259	0
7260	0
7261	1
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	1
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	2
7281	0
7282	1
7283	0
7284	1
7285	0
7286	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	1
7294	0
7295	0
7296	1
7297	0
7298	1
7299	1
7300	0
7301	0
7302	0
7303	0
7304	1
7305	0
7306	2
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	1
7322	1
7323	0
7324	1
7325	0
7326	1
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	3
7338	1
7339	1
7340	0
7341	1
7342	0
7343	2
7344	1
7345	0
7346	1
7347	0
7348	0
7349	2
7350	0
7351	0
7352	1
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	1
7360	0
7361	0
7362	1
7363	1
7364	0
7365	1
7366	0
7367	1
7368	1
7369	0
7370	0
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	1
7379	0
7380	0
7381	0
7382	0
7383	0
7384	2
7385	0
7386	1
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	0
7405	2
7406	0
7407	0
7408	1
7409	0
7410	0
7411	0
7412	1
7413	0
7414	1
7415	0
7416	0
7417	1
7418	0
7419	1
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	1
7427	0
7428	0
7429	0
7430	2
7431	0
7432	1
7433	0
7434	0
7435	1
7436	1
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	2
7444	0
7445	0
7446	1
7447	1
7448	0
7449	1
7450	1
7451	0
7452	1
7453	0
7454	0
7455	0
7456	0
7457	1
7458	1
7459	1
7460	1
7461	0
7462	1
7463	0
7464	0
7465	0
7466	0
7467	1
7468	1
7469	0
7470	0
7471	2
7472	0
7473	1
7474	0
7475	1
7476	0
7477	0
7478	0
7479	0
7480	1
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	1
7490	0
7491	0
7492	3
7493	1
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	2
7501	1
7502	0
7503	1
7504	0
7505	0
7506	0
7507	0
7508	2
7509	1
7510	3
7511	0
7512	0
7513	0
7514	1
7515	1
7516	0
7517	0
7518	0
7519	1
7520	0
7521	1
7522	1
7523	2
7524	1
7525	1
7526	0
7527	2
7528	0
7529	0
7530	0
7531	1
7532	0
7533	0
7534	2
7535	0
7536	0
7537	1
7538	0
7539	0
7540	1
7541	0
7542	1
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	1
7554	2
7555	0
7556	2
7557	1
7558	0
7559	0
7560	0
7561	1
7562	0
7563	0
7564	1
7565	0
7566	0
7567	1
7568	1
7569	0
7570	0
7571	0
7572	1
7573	0
7574	1
7575	0
7576	1
7577	1
7578	1
7579	1
7580	0
7581	0
7582	1
7583	1
7584	0
7585	1
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	1
7598	0
7599	0
7600	1
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	0
7622	0
7623	0
7624	1
7625	0
7626	0
7627	1
7628	0
7629	1
7630	0
7631	2
7632	1
7633	1
7634	0
7635	1
7636	0
7637	0
7638	0
7639	2
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	1
7648	2
7649	0
7650	1
7651	0
7652	0
7653	0
7654	0
7655	2
7656	1
7657	0
7658	0
7659	2
7660	0
7661	1
7662	1
7663	1
7664	0
7665	0
7666	1
7667	1
7668	2
7669	0
7670	1
7671	0
7672	1
7673	0
7674	0
7675	0
7676	0
7677	1
7678	0
7679	2
7680	0
7681	1
7682	0
7683	0
7684	0
7685	0
7686	1
7687	0
7688	1
7689	0
7690	0
7691	1
7692	1
7693	0
7694	0
7695	0
7696	0
7697	0
7698	1
7699	0
7700	0
7701	1
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	0
7709	0
7710	1
7711	1
7712	0
7713	0
7714	0
7715	2
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	2
7723	0
7724	0
7725	1
7726	0
7727	1
7728	1
7729	0
7730	0
7731	1
7732	0
7733	0
7734	2
7735	0
7736	0
7737	1
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	1
7746	0
7747	0
7748	1
7749	1
7750	0
7751	0
7752	1
7753	0
7754	0
7755	0
7756	1
7757	0
7758	1
7759	2
7760	0
7761	0
7762	0
7763	1
7764	0
7765	1
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	0
7777	0
7778	1
7779	0
7780	0
7781	0
7782	1
7783	2
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	1
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	1
7799	0
7800	1
7801	1
7802	0
7803	1
7804	1
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	1
7812	0
7813	2
7814	0
7815	1
7816	1
7817	0
7818	1
7819	1
7820	0
7821	1
7822	0
7823	2
7824	0
7825	0
7826	0
7827	0
7828	2
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	1
7843	0
7844	0
7845	0
7846	2
7847	0
7848	1
7849	0
7850	0
7851	0
7852	0
7853	1
7854	1
7855	1
7856	0
7857	0
7858	1
7859	0
7860	0
7861	1
7862	0
7863	0
7864	0
7865	1
7866	0
7867	0
7868	0
7869	1
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	1
7878	0
7879	0
7880	0
7881	1
7882	0
7883	0
7884	1
7885	1
7886	0
7887	1
7888	0
7889	0
7890	1
7891	0
7892	0
7893	1
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	1
7901	1
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	1
7910	1
7911	0
7912	0
7913	1
7914	0
7915	0
7916	0
7917	1
7918	2
7919	0
7920	0
7921	0
7922	0
7923	1
7924	1
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	1
7932	0
7933	0
7934	2
7935	1
7936	0
7937	0
7938	0
7939	1
7940	1
7941	1
7942	0
7943	0
7944	0
7945	1
7946	0
7947	0
7948	0
7949	0
7950	2
7951	1
7952	0
7953	0
7954	0
7955	0
7956	1
7957	0
7958	2
7959	0
7960	0
7961	2
7962	0
7963	2
7964	0
7965	0
7966	1
7967	1
7968	1
7969	0
7970	1
7971	0
7972	0
7973	1
7974	0
7975	0
7976	1
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	1
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	1
7995	1
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	1
8004	0
8005	0
8006	0
8007	1
8008	0
8009	1
8010	0
8011	0
8012	1
8013	0
8014	1
8015	0
8016	0
8017	0
8018	0
8019	1
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	1
8027	0
8028	0
8029	0
8030	0
8031	1
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	1
8042	0
8043	0
8044	1
8045	2
8046	0
8047	1
8048	0
8049	1
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	1
8058	0
8059	0
8060	0
8061	0
8062	2
8063	0
8064	0
8065	1
8066	0
8067	0
8068	1
8069	1
8070	0
8071	1
8072	0
8073	0
8074	0
8075	0
8076	1
8077	0
8078	0
8079	1
8080	0
8081	0
8082	0
8083	0
8084	1
8085	0
8086	0
8087	0
8088	2
8089	0
8090	1
8091	0
8092	0
8093	1
8094	0
8095	0
8096	0
8097	0
8098	1
8099	1
8100	0
8101	0
8102	0
8103	0
8104	0
8105	1
8106	0
8107	1
8108	0
8109	0
8110	0
8111	0
8112	1
8113	1
8114	0
8115	0
8116	0
8117	0
8118	2
8119	1
8120	0
8121	0
8122	0
8123	0
8124	1
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	2
8132	0
8133	0
8134	1
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
