5768	1
5769	1
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	1
5778	0
5779	1
5780	1
5781	0
5782	0
5783	3
5784	0
5785	0
5786	1
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	1
5796	2
5797	0
5798	1
5799	0
5800	0
5801	2
5802	1
5803	1
5804	2
5805	0
5806	1
5807	0
5808	1
5809	2
5810	0
5811	0
5812	1
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	1
5826	0
5827	1
5828	0
5829	1
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	1
5844	0
5845	0
5846	1
5847	1
5848	0
5849	0
5850	1
5851	0
5852	0
5853	1
5854	1
5855	1
5856	1
5857	0
5858	0
5859	1
5860	0
5861	2
5862	0
5863	2
5864	0
5865	0
5866	0
5867	1
5868	1
5869	0
5870	1
5871	2
5872	0
5873	1
5874	0
5875	1
5876	2
5877	3
5878	0
5879	0
5880	1
5881	0
5882	0
5883	1
5884	0
5885	2
5886	0
5887	1
5888	0
5889	0
5890	0
5891	1
5892	0
5893	0
5894	2
5895	1
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	1
5905	1
5906	1
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	4
5923	0
5924	1
5925	1
5926	1
5927	2
5928	1
5929	0
5930	1
5931	0
5932	1
5933	0
5934	0
5935	0
5936	1
5937	1
5938	1
5939	1
5940	1
5941	1
5942	1
5943	2
5944	0
5945	0
5946	1
5947	0
5948	2
5949	2
5950	1
5951	0
5952	0
5953	1
5954	0
5955	1
5956	0
5957	0
5958	0
5959	0
5960	2
5961	2
5962	0
5963	0
5964	1
5965	1
5966	0
5967	1
5968	3
5969	0
5970	0
5971	0
5972	1
5973	0
5974	1
5975	1
5976	1
5977	0
5978	3
5979	1
5980	1
5981	0
5982	0
5983	2
5984	1
5985	2
5986	1
5987	0
5988	1
5989	2
5990	0
5991	0
5992	1
5993	1
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	1
6001	1
6002	0
6003	1
6004	0
6005	0
6006	0
6007	1
6008	1
6009	1
6010	2
6011	1
6012	1
6013	0
6014	1
6015	1
6016	2
6017	0
6018	2
6019	1
6020	0
6021	0
6022	0
6023	2
6024	1
6025	1
6026	0
6027	1
6028	0
6029	1
6030	1
6031	1
6032	0
6033	2
6034	0
6035	0
6036	1
6037	0
6038	0
6039	0
6040	0
6041	1
6042	2
6043	0
6044	0
6045	0
6046	0
6047	1
6048	2
6049	0
6050	0
6051	0
6052	1
6053	0
6054	1
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6061	0
6062	1
6063	2
6064	1
6065	2
6066	1
6067	1
6068	0
6069	4
6070	0
6071	0
6072	0
6073	1
6074	0
6075	1
6076	0
6077	0
6078	0
6079	1
6080	0
6081	0
6082	1
6083	0
6084	2
6085	0
6086	0
6087	0
6088	1
6089	1
6090	0
6091	0
6092	1
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	1
6101	2
6102	0
6103	0
6104	3
6105	1
6106	0
6107	1
6108	0
6109	0
6110	1
6111	0
6112	0
6113	0
6114	0
6115	2
6116	0
6117	1
6118	3
6119	0
6120	0
6121	0
6122	0
6123	0
6124	1
6125	0
6126	0
6127	1
6128	1
6129	0
6130	0
6131	1
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	1
6139	0
6140	1
6141	1
6142	0
6143	0
6144	2
6145	1
6146	1
6147	0
6148	1
6149	1
6150	0
6151	0
6152	0
6153	0
6154	0
6155	1
6156	0
6157	2
6158	2
6159	0
6160	2
6161	0
6162	0
6163	3
6164	0
6165	0
6166	1
6167	1
6168	0
6169	1
6170	0
6171	1
6172	0
6173	1
6174	1
6175	0
6176	0
6177	0
6178	1
6179	1
6180	0
6181	0
6182	1
6183	1
6184	0
6185	1
6186	0
6187	0
6188	0
6189	0
6190	0
6191	1
6192	1
6193	1
6194	0
6195	2
6196	1
6197	1
6198	1
6199	1
6200	0
6201	0
6202	1
6203	0
6204	0
6205	0
6206	1
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	1
6216	1
6217	0
6218	0
6219	1
6220	1
6221	1
6222	1
6223	1
6224	2
6225	0
6226	0
6227	0
6228	2
6229	0
6230	0
6231	0
6232	1
6233	0
6234	1
6235	0
6236	0
6237	1
6238	0
6239	0
6240	0
6241	1
6242	0
6243	2
6244	0
6245	1
6246	1
6247	0
6248	1
6249	0
6250	0
6251	0
6252	1
6253	0
6254	0
6255	0
6256	0
6257	1
6258	0
6259	0
6260	0
6261	0
6262	1
6263	1
6264	0
6265	0
6266	0
6267	0
6268	1
6269	2
6270	0
6271	0
6272	1
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	1
6280	0
6281	1
6282	1
6283	0
6284	0
6285	2
6286	1
6287	0
6288	1
6289	0
6290	0
6291	0
6292	1
6293	1
6294	1
6295	2
6296	1
6297	2
6298	0
6299	0
6300	1
6301	2
6302	1
6303	1
6304	0
6305	0
6306	0
6307	0
6308	0
6309	1
6310	1
6311	1
6312	0
6313	1
6314	0
6315	1
6316	0
6317	1
6318	2
6319	0
6320	1
6321	0
6322	1
6323	1
6324	0
6325	0
6326	0
6327	0
6328	0
6329	1
6330	0
6331	0
6332	0
6333	1
6334	0
6335	0
6336	1
6337	0
6338	0
6339	1
6340	0
6341	0
6342	0
6343	1
6344	0
6345	1
6346	1
6347	0
6348	0
6349	0
6350	1
6351	0
6352	1
6353	2
6354	1
6355	1
6356	0
6357	1
6358	1
6359	0
6360	1
6361	0
6362	0
6363	0
6364	1
6365	0
6366	1
6367	0
6368	0
6369	0
6370	0
6371	4
6372	2
6373	1
6374	1
6375	1
6376	0
6377	0
6378	1
6379	0
6380	1
6381	0
6382	2
6383	0
6384	0
6385	0
6386	1
6387	1
6388	1
6389	2
6390	1
6391	0
6392	1
6393	1
6394	0
6395	2
6396	1
6397	0
6398	0
6399	0
6400	3
6401	0
6402	0
6403	0
6404	0
6405	1
6406	0
6407	0
6408	0
6409	1
6410	0
6411	4
6412	0
6413	1
6414	1
6415	0
6416	0
6417	0
6418	2
6419	1
6420	0
6421	0
6422	1
6423	2
6424	2
6425	1
6426	0
6427	0
6428	1
6429	0
6430	1
6431	1
6432	0
6433	0
6434	0
6435	0
6436	0
6437	6
6438	0
6439	1
6440	0
6441	1
6442	0
6443	0
6444	1
6445	1
6446	1
6447	0
6448	0
6449	0
6450	1
6451	0
6452	0
6453	1
6454	1
6455	0
6456	0
6457	0
6458	1
6459	0
6460	0
6461	1
6462	0
6463	2
6464	0
6465	0
6466	0
6467	1
6468	0
6469	0
6470	2
6471	0
6472	0
6473	0
6474	0
6475	0
6476	1
6477	1
6478	0
6479	0
6480	0
6481	2
6482	0
6483	2
6484	2
6485	2
6486	1
6487	1
6488	0
6489	1
6490	2
6491	1
6492	1
6493	0
6494	0
6495	2
6496	1
6497	0
6498	0
6499	1
6500	0
6501	1
6502	0
6503	0
6504	1
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	1
6512	1
6513	1
6514	0
6515	1
6516	0
6517	0
6518	1
6519	1
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	1
6528	0
6529	0
6530	2
6531	1
6532	0
6533	0
6534	1
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	0
6543	0
6544	1
6545	1
6546	1
6547	0
6548	0
6549	0
6550	2
6551	0
6552	1
6553	0
6554	0
6555	1
6556	0
6557	0
6558	1
6559	0
6560	0
6561	0
6562	2
6563	0
6564	1
6565	1
6566	0
6567	2
6568	1
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	1
6577	0
6578	0
6579	0
6580	0
6581	0
6582	1
6583	1
6584	0
6585	1
6586	0
6587	0
6588	2
6589	0
6590	0
6591	1
6592	0
6593	0
6594	1
6595	0
6596	0
6597	0
6598	0
6599	1
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	1
6607	0
6608	0
6609	0
6610	0
6611	0
6612	1
6613	0
6614	1
6615	1
6616	0
6617	2
6618	0
6619	0
6620	1
6621	0
6622	2
6623	1
6624	1
6625	0
6626	1
6627	0
6628	0
6629	3
6630	0
6631	1
6632	1
6633	0
6634	1
6635	1
6636	2
6637	0
6638	0
6639	0
6640	1
6641	1
6642	0
6643	0
6644	1
6645	2
6646	0
6647	0
6648	1
6649	2
6650	2
6651	0
6652	1
6653	0
6654	0
6655	0
6656	1
6657	0
6658	0
6659	1
6660	2
6661	0
6662	0
6663	0
6664	0
6665	2
6666	1
6667	0
6668	1
6669	0
6670	0
6671	1
6672	0
6673	1
6674	0
6675	1
6676	0
6677	0
6678	1
6679	0
6680	0
6681	0
6682	2
6683	0
6684	0
6685	2
6686	0
6687	0
6688	1
6689	2
6690	0
6691	0
6692	1
6693	0
6694	0
6695	1
6696	0
6697	0
6698	0
6699	1
6700	0
6701	0
6702	0
6703	0
6704	1
6705	0
6706	0
6707	2
6708	1
6709	0
6710	2
6711	0
6712	2
6713	0
6714	0
6715	0
6716	2
6717	0
6718	0
6719	1
6720	0
6721	0
6722	1
6723	1
6724	2
6725	0
6726	0
6727	1
6728	0
6729	1
6730	1
6731	0
6732	0
6733	0
6734	0
6735	3
6736	0
6737	0
6738	1
6739	0
6740	2
6741	0
6742	0
6743	0
6744	0
6745	1
6746	0
6747	0
6748	0
6749	0
6750	1
6751	0
6752	1
6753	2
6754	0
6755	2
6756	0
6757	0
6758	0
6759	0
6760	0
6761	2
6762	0
6763	0
6764	2
6765	0
6766	1
6767	1
6768	1
6769	1
6770	0
6771	1
6772	2
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	1
6780	1
6781	0
6782	1
6783	0
6784	0
6785	1
6786	1
6787	0
6788	1
6789	0
6790	1
6791	0
6792	0
6793	2
6794	2
6795	1
6796	0
6797	0
6798	0
6799	1
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	1
6808	0
6809	0
6810	0
6811	1
6812	0
6813	0
6814	0
6815	0
6816	2
6817	0
6818	1
6819	0
6820	0
6821	0
6822	0
6823	0
6824	1
6825	0
6826	0
6827	2
6828	0
6829	1
6830	1
6831	0
6832	2
6833	1
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	1
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	1
6848	0
6849	0
6850	1
6851	2
6852	2
6853	0
6854	1
6855	2
6856	0
6857	1
6858	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	2
6865	0
6866	0
6867	1
6868	1
6869	0
6870	2
6871	1
6872	0
6873	1
6874	0
6875	0
6876	1
6877	1
6878	1
6879	1
6880	0
6881	0
6882	0
6883	0
6884	1
6885	0
6886	2
6887	0
6888	1
6889	0
6890	1
6891	0
6892	1
6893	1
6894	1
6895	0
6896	2
6897	2
6898	1
6899	0
6900	1
6901	0
6902	0
6903	0
6904	0
6905	2
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	1
6914	0
6915	0
6916	1
6917	0
6918	1
6919	1
6920	0
6921	0
6922	0
6923	2
6924	0
6925	2
6926	1
6927	0
6928	0
6929	0
6930	2
6931	0
6932	3
6933	2
6934	0
6935	1
6936	0
6937	1
6938	0
6939	1
6940	0
6941	0
6942	0
6943	1
6944	1
6945	1
6946	0
6947	0
6948	1
6949	0
6950	1
6951	0
6952	0
6953	0
6954	1
6955	1
6956	0
6957	0
6958	0
6959	1
6960	0
6961	0
6962	2
6963	0
6964	0
6965	0
6966	0
6967	0
6968	1
6969	0
6970	1
6971	0
6972	0
6973	0
6974	1
6975	1
6976	2
6977	0
6978	0
6979	2
6980	0
6981	0
6982	0
6983	0
6984	1
6985	0
6986	1
6987	1
6988	0
6989	0
6990	0
6991	0
6992	1
6993	2
6994	0
6995	1
6996	1
6997	1
6998	0
6999	0
7000	0
7001	0
7002	1
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	2
7010	1
7011	0
7012	0
7013	0
7014	0
7015	1
7016	0
7017	0
7018	1
7019	1
7020	0
7021	0
7022	2
7023	1
7024	1
7025	0
7026	0
7027	0
7028	0
7029	0
7030	2
7031	0
7032	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	1
7039	1
7040	2
7041	0
7042	0
7043	1
7044	0
7045	2
7046	2
7047	0
7048	0
7049	0
7050	0
7051	3
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	1
7059	0
7060	0
7061	0
7062	0
7063	2
7064	0
7065	0
7066	0
7067	1
7068	1
7069	0
7070	0
7071	0
7072	1
7073	0
7074	1
7075	3
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	1
7083	0
7084	0
7085	0
7086	0
7087	2
7088	1
7089	0
7090	1
7091	1
7092	0
7093	0
7094	1
7095	1
7096	1
7097	0
7098	0
7099	2
7100	1
7101	0
7102	0
7103	1
7104	1
7105	1
7106	0
7107	0
7108	1
7109	1
7110	2
7111	0
7112	0
7113	0
7114	0
7115	1
7116	0
7117	0
7118	0
7119	1
7120	0
7121	1
7122	0
7123	1
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	1
7131	0
7132	0
7133	0
7134	0
7135	1
7136	0
7137	0
7138	1
7139	1
7140	1
7141	0
7142	1
7143	0
7144	0
7145	0
7146	1
7147	0
7148	0
7149	0
7150	1
7151	0
7152	1
7153	1
7154	0
7155	0
7156	0
7157	1
7158	2
7159	0
7160	0
7161	0
7162	0
7163	2
7164	0
7165	0
7166	2
7167	0
7168	3
7169	0
7170	0
7171	2
7172	1
7173	0
7174	1
7175	0
7176	0
7177	0
7178	0
7179	1
7180	2
7181	1
7182	1
7183	1
7184	0
7185	0
7186	1
7187	0
7188	1
7189	1
7190	0
7191	1
7192	0
7193	0
7194	0
7195	0
7196	0
7197	1
7198	1
7199	0
7200	2
7201	0
7202	1
7203	1
7204	1
7205	0
7206	0
7207	1
7208	0
7209	0
7210	0
7211	1
7212	0
7213	0
7214	0
7215	1
7216	0
7217	0
7218	0
7219	2
7220	0
7221	1
7222	0
7223	0
7224	0
7225	1
7226	2
7227	1
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	3
7236	1
7237	1
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	1
7247	1
7248	0
7249	1
7250	0
7251	0
7252	2
7253	1
7254	0
7255	0
7256	1
7257	0
7258	0
7259	0
7260	0
7261	0
7262	1
7263	1
7264	0
7265	0
7266	0
7267	0
7268	0
7269	1
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	1
7281	1
7282	1
7283	0
7284	2
7285	0
7286	1
7287	0
7288	0
7289	0
7290	1
7291	0
7292	0
7293	0
7294	1
7295	0
7296	0
7297	0
7298	1
7299	0
7300	1
7301	2
7302	1
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	2
7315	2
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	1
7326	0
7327	0
7328	0
7329	1
7330	0
7331	0
7332	0
7333	1
7334	0
7335	1
7336	0
7337	1
7338	0
7339	1
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	1
7347	0
7348	0
7349	1
7350	0
7351	1
7352	0
7353	1
7354	2
7355	1
7356	1
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	1
7367	0
7368	0
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	1
7376	1
7377	1
7378	2
7379	0
7380	0
7381	0
7382	1
7383	1
7384	0
7385	1
7386	0
7387	1
7388	0
7389	0
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	2
7400	0
7401	1
7402	1
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	1
7416	0
7417	0
7418	0
7419	1
7420	0
7421	1
7422	1
7423	0
7424	0
7425	0
7426	0
7427	1
7428	1
7429	0
7430	0
7431	0
7432	1
7433	1
7434	0
7435	0
7436	0
7437	0
7438	0
7439	1
7440	1
7441	0
7442	0
7443	1
7444	0
7445	0
7446	1
7447	1
7448	0
7449	0
7450	0
7451	0
7452	1
7453	2
7454	0
7455	1
7456	0
7457	0
7458	0
7459	0
7460	1
7461	0
7462	0
7463	0
7464	1
7465	0
7466	1
7467	0
7468	0
7469	1
7470	2
7471	0
7472	2
7473	1
7474	0
7475	0
7476	2
7477	0
7478	0
7479	1
7480	2
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	1
7488	1
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	0
7496	0
7497	1
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	1
7506	0
7507	2
7508	1
7509	1
7510	1
7511	1
7512	0
7513	1
7514	0
7515	0
7516	1
7517	0
7518	1
7519	0
7520	0
7521	0
7522	1
7523	0
7524	1
7525	0
7526	1
7527	0
7528	1
7529	1
7530	1
7531	0
7532	0
7533	1
7534	3
7535	0
7536	0
7537	0
7538	3
7539	0
7540	0
7541	0
7542	0
7543	1
7544	1
7545	0
7546	0
7547	1
7548	1
7549	3
7550	0
7551	2
7552	2
7553	1
7554	0
7555	0
7556	2
7557	0
7558	0
7559	0
7560	3
7561	0
7562	0
7563	0
7564	0
7565	1
7566	1
7567	0
7568	0
7569	0
7570	1
7571	0
7572	1
7573	0
7574	1
7575	0
7576	0
7577	0
7578	0
7579	1
7580	0
7581	0
7582	0
7583	0
7584	1
7585	2
7586	0
7587	0
7588	0
7589	1
7590	0
7591	1
7592	0
7593	0
7594	0
7595	2
7596	0
7597	1
7598	1
7599	0
7600	0
7601	0
7602	0
7603	0
7604	1
7605	0
7606	0
7607	0
7608	2
7609	0
7610	2
7611	0
7612	0
7613	1
7614	0
7615	1
7616	0
7617	0
7618	0
7619	3
7620	0
7621	2
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	1
7644	1
7645	2
7646	1
7647	1
7648	2
7649	3
7650	1
7651	0
7652	3
7653	0
7654	0
7655	2
7656	0
7657	0
7658	1
7659	0
7660	1
7661	0
7662	0
7663	0
7664	2
7665	0
7666	0
7667	0
7668	0
7669	1
7670	0
7671	0
7672	1
7673	0
7674	1
7675	0
7676	1
7677	0
7678	0
7679	0
7680	0
7681	0
7682	1
7683	0
7684	0
7685	0
7686	0
7687	2
7688	0
7689	0
7690	1
7691	0
7692	1
7693	1
7694	0
7695	1
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	3
7706	1
7707	0
7708	0
7709	1
7710	1
7711	0
7712	0
7713	0
7714	2
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	1
7722	1
7723	1
7724	1
7725	0
7726	1
7727	2
7728	0
7729	0
7730	0
7731	0
7732	3
7733	1
7734	2
7735	1
7736	0
7737	0
7738	0
7739	1
7740	2
7741	0
7742	0
7743	0
7744	1
7745	3
7746	2
7747	1
7748	0
7749	0
7750	0
7751	2
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	1
7760	0
7761	0
7762	0
7763	1
7764	0
7765	0
7766	1
7767	1
7768	0
7769	0
7770	0
7771	1
7772	0
7773	0
7774	0
7775	1
7776	0
7777	0
7778	1
7779	0
7780	2
7781	0
7782	0
7783	0
7784	0
7785	1
7786	0
7787	0
7788	0
7789	1
7790	0
7791	2
7792	1
7793	0
7794	0
7795	1
7796	0
7797	0
7798	0
7799	0
7800	0
7801	3
7802	1
7803	1
7804	0
7805	1
7806	0
7807	1
7808	1
7809	0
7810	1
7811	1
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	1
7821	0
7822	0
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	1
7830	0
7831	1
7832	0
7833	0
7834	0
7835	1
7836	0
7837	0
7838	2
7839	1
7840	2
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	1
7848	0
7849	1
7850	1
7851	0
7852	0
7853	0
7854	0
7855	1
7856	0
7857	1
7858	1
7859	1
7860	0
7861	0
7862	1
7863	2
7864	0
7865	2
7866	0
7867	1
7868	0
7869	1
7870	0
7871	0
7872	0
7873	1
7874	1
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	2
7884	0
7885	1
7886	0
7887	0
7888	1
7889	2
7890	0
7891	0
7892	0
7893	1
7894	1
7895	0
7896	1
7897	0
7898	0
7899	0
7900	2
7901	1
7902	0
7903	1
7904	1
7905	0
7906	1
7907	1
7908	0
7909	0
7910	0
7911	0
7912	1
7913	0
7914	1
7915	0
7916	1
7917	0
7918	0
7919	1
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	2
7928	1
7929	0
7930	0
7931	1
7932	0
7933	1
7934	1
7935	0
7936	2
7937	1
7938	0
7939	0
7940	0
7941	1
7942	1
7943	1
7944	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	0
7952	1
7953	0
7954	1
7955	1
7956	1
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	1
7964	0
7965	1
7966	0
7967	1
7968	0
7969	0
7970	1
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	1
7979	1
7980	0
7981	1
7982	0
7983	1
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	2
7992	0
7993	0
7994	1
7995	0
7996	1
7997	1
7998	1
7999	0
8000	1
8001	0
8002	1
8003	0
8004	0
8005	0
8006	0
8007	1
8008	1
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	1
8019	0
8020	0
8021	0
8022	2
8023	0
8024	0
8025	0
8026	0
8027	0
8028	1
8029	0
8030	0
8031	1
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	1
8039	0
8040	0
8041	0
8042	2
8043	0
8044	0
8045	1
8046	0
8047	1
8048	0
8049	1
8050	1
8051	0
8052	1
8053	0
8054	1
8055	1
8056	1
8057	0
8058	0
8059	1
8060	1
8061	0
8062	0
8063	0
8064	0
8065	1
8066	1
8067	2
8068	0
8069	0
8070	1
8071	1
8072	1
8073	1
8074	0
8075	0
8076	0
8077	0
8078	2
8079	0
8080	0
8081	0
8082	1
8083	1
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	1
8092	0
8093	1
8094	1
8095	0
8096	0
8097	0
8098	0
8099	0
8100	1
8101	1
8102	1
8103	0
8104	0
8105	0
8106	0
8107	1
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	2
8117	2
8118	0
8119	1
8120	1
8121	0
8122	0
8123	0
8124	0
8125	3
8126	0
8127	0
8128	2
8129	0
8130	0
8131	1
8132	1
8133	1
8134	0
8135	1
8136	0
8137	1
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
