2968	2
2969	1
2970	1
2971	2
2972	0
2973	0
2974	0
2975	0
2976	1
2977	1
2978	0
2979	3
2980	1
2981	1
2982	1
2983	0
2984	0
2985	0
2986	0
2987	0
2988	1
2989	1
2990	0
2991	0
2992	1
2993	1
2994	1
2995	1
2996	1
2997	2
2998	2
2999	0
3000	1
3001	1
3002	0
3003	0
3004	1
3005	0
3006	0
3007	0
3008	0
3009	1
3010	0
3011	0
3012	1
3013	0
3014	0
3015	0
3016	0
3017	1
3018	0
3019	0
3020	2
3021	0
3022	2
3023	1
3024	0
3025	1
3026	0
3027	0
3028	1
3029	1
3030	1
3031	2
3032	1
3033	1
3034	1
3035	0
3036	0
3037	1
3038	1
3039	1
3040	2
3041	1
3042	2
3043	1
3044	1
3045	0
3046	0
3047	0
3048	1
3049	0
3050	0
3051	1
3052	2
3053	0
3054	2
3055	1
3056	0
3057	0
3058	1
3059	0
3060	0
3061	0
3062	1
3063	3
3064	2
3065	0
3066	0
3067	1
3068	1
3069	1
3070	0
3071	1
3072	0
3073	0
3074	0
3075	0
3076	1
3077	1
3078	2
3079	1
3080	0
3081	3
3082	2
3083	0
3084	1
3085	3
3086	0
3087	1
3088	0
3089	0
3090	2
3091	1
3092	0
3093	0
3094	1
3095	0
3096	3
3097	0
3098	2
3099	2
3100	1
3101	2
3102	1
3103	1
3104	1
3105	2
3106	1
3107	1
3108	2
3109	3
3110	0
3111	0
3112	0
3113	2
3114	1
3115	1
3116	0
3117	0
3118	0
3119	0
3120	1
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	1
3128	1
3129	2
3130	0
3131	1
3132	1
3133	1
3134	2
3135	2
3136	1
3137	1
3138	0
3139	0
3140	0
3141	1
3142	1
3143	1
3144	1
3145	0
3146	1
3147	0
3148	1
3149	0
3150	3
3151	0
3152	0
3153	1
3154	0
3155	2
3156	1
3157	1
3158	1
3159	1
3160	2
3161	0
3162	1
3163	0
3164	1
3165	0
3166	1
3167	0
3168	0
3169	1
3170	0
3171	0
3172	1
3173	1
3174	0
3175	3
3176	2
3177	0
3178	1
3179	1
3180	1
3181	0
3182	1
3183	1
3184	0
3185	1
3186	2
3187	0
3188	1
3189	1
3190	0
3191	0
3192	0
3193	2
3194	0
3195	2
3196	1
3197	0
3198	0
3199	0
3200	2
3201	1
3202	0
3203	0
3204	0
3205	0
3206	1
3207	1
3208	2
3209	0
3210	0
3211	2
3212	1
3213	1
3214	1
3215	0
3216	0
3217	2
3218	0
3219	0
3220	0
3221	2
3222	1
3223	1
3224	1
3225	1
3226	1
3227	0
3228	1
3229	0
3230	2
3231	1
3232	1
3233	1
3234	1
3235	0
3236	0
3237	0
3238	1
3239	0
3240	0
3241	1
3242	1
3243	1
3244	0
3245	0
3246	0
3247	1
3248	0
3249	0
3250	3
3251	1
3252	1
3253	1
3254	1
3255	1
3256	1
3257	1
3258	1
3259	1
3260	0
3261	0
3262	0
3263	0
3264	0
3265	2
3266	2
3267	0
3268	1
3269	0
3270	0
3271	0
3272	0
3273	1
3274	0
3275	0
3276	3
3277	0
3278	1
3279	0
3280	2
3281	1
3282	2
3283	1
3284	2
3285	1
3286	1
3287	0
3288	2
3289	1
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	1
3298	0
3299	0
3300	1
3301	1
3302	0
3303	0
3304	0
3305	0
3306	0
3307	3
3308	0
3309	0
3310	0
3311	1
3312	0
3313	0
3314	1
3315	0
3316	0
3317	1
3318	0
3319	0
3320	0
3321	0
3322	1
3323	1
3324	2
3325	1
3326	0
3327	1
3328	0
3329	1
3330	2
3331	1
3332	1
3333	0
3334	1
3335	0
3336	1
3337	1
3338	0
3339	1
3340	1
3341	2
3342	0
3343	2
3344	0
3345	3
3346	0
3347	0
3348	0
3349	1
3350	1
3351	1
3352	0
3353	0
3354	0
3355	1
3356	1
3357	1
3358	1
3359	0
3360	0
3361	1
3362	0
3363	0
3364	0
3365	0
3366	1
3367	0
3368	4
3369	0
3370	1
3371	0
3372	0
3373	0
3374	1
3375	0
3376	0
3377	1
3378	0
3379	0
3380	0
3381	1
3382	2
3383	0
3384	0
3385	1
3386	2
3387	0
3388	0
3389	1
3390	1
3391	2
3392	0
3393	2
3394	2
3395	1
3396	0
3397	1
3398	1
3399	1
3400	3
3401	0
3402	2
3403	0
3404	1
3405	0
3406	0
3407	1
3408	1
3409	2
3410	1
3411	0
3412	0
3413	1
3414	0
3415	1
3416	1
3417	2
3418	1
3419	2
3420	0
3421	0
3422	1
3423	1
3424	1
3425	0
3426	1
3427	0
3428	0
3429	3
3430	1
3431	0
3432	0
3433	1
3434	1
3435	2
3436	2
3437	0
3438	0
3439	1
3440	0
3441	2
3442	1
3443	0
3444	0
3445	1
3446	0
3447	1
3448	1
3449	1
3450	0
3451	2
3452	0
3453	1
3454	1
3455	1
3456	1
3457	1
3458	0
3459	1
3460	0
3461	0
3462	0
3463	1
3464	0
3465	1
3466	0
3467	0
3468	0
3469	0
3470	1
3471	0
3472	3
3473	1
3474	3
3475	0
3476	1
3477	1
3478	1
3479	1
3480	0
3481	0
3482	1
3483	1
3484	0
3485	1
3486	0
3487	3
3488	1
3489	1
3490	1
3491	0
3492	1
3493	1
3494	1
3495	0
3496	0
3497	0
3498	1
3499	0
3500	3
3501	0
3502	0
3503	0
3504	1
3505	0
3506	1
3507	1
3508	0
3509	0
3510	0
3511	2
3512	0
3513	1
3514	0
3515	4
3516	0
3517	1
3518	0
3519	0
3520	0
3521	1
3522	1
3523	1
3524	0
3525	0
3526	1
3527	0
3528	0
3529	2
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	1
3537	2
3538	1
3539	1
3540	0
3541	0
3542	2
3543	2
3544	2
3545	1
3546	0
3547	1
3548	1
3549	1
3550	1
3551	1
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	1
3561	1
3562	0
3563	0
3564	0
3565	0
3566	0
3567	1
3568	0
3569	1
3570	0
3571	2
3572	0
3573	1
3574	0
3575	1
3576	0
3577	1
3578	1
3579	2
3580	2
3581	2
3582	0
3583	0
3584	1
3585	0
3586	0
3587	0
3588	0
3589	1
3590	0
3591	1
3592	0
3593	0
3594	1
3595	0
3596	1
3597	0
3598	2
3599	1
3600	2
3601	0
3602	0
3603	1
3604	0
3605	0
3606	3
3607	0
3608	0
3609	0
3610	1
3611	1
3612	0
3613	1
3614	0
3615	0
3616	2
3617	1
3618	1
3619	1
3620	1
3621	0
3622	0
3623	0
3624	0
3625	2
3626	0
3627	0
3628	1
3629	2
3630	1
3631	1
3632	0
3633	0
3634	1
3635	1
3636	1
3637	3
3638	0
3639	1
3640	0
3641	1
3642	0
3643	1
3644	0
3645	0
3646	2
3647	0
3648	1
3649	0
3650	1
3651	1
3652	1
3653	0
3654	0
3655	0
3656	1
3657	2
3658	1
3659	1
3660	1
3661	1
3662	1
3663	0
3664	1
3665	1
3666	0
3667	2
3668	1
3669	0
3670	2
3671	1
3672	0
3673	1
3674	0
3675	1
3676	1
3677	1
3678	0
3679	2
3680	0
3681	0
3682	0
3683	0
3684	0
3685	1
3686	0
3687	1
3688	0
3689	1
3690	0
3691	0
3692	2
3693	1
3694	0
3695	0
3696	0
3697	0
3698	1
3699	0
3700	0
3701	0
3702	2
3703	1
3704	0
3705	1
3706	0
3707	0
3708	1
3709	2
3710	1
3711	0
3712	1
3713	0
3714	1
3715	2
3716	1
3717	1
3718	1
3719	2
3720	2
3721	0
3722	0
3723	1
3724	0
3725	0
3726	0
3727	1
3728	1
3729	2
3730	1
3731	0
3732	2
3733	0
3734	0
3735	1
3736	1
3737	0
3738	1
3739	0
3740	2
3741	1
3742	0
3743	1
3744	1
3745	1
3746	0
3747	0
3748	1
3749	0
3750	1
3751	0
3752	0
3753	0
3754	1
3755	1
3756	0
3757	0
3758	1
3759	0
3760	2
3761	1
3762	1
3763	1
3764	2
3765	2
3766	0
3767	1
3768	1
3769	0
3770	0
3771	1
3772	2
3773	3
3774	0
3775	0
3776	0
3777	0
3778	1
3779	0
3780	0
3781	1
3782	1
3783	1
3784	0
3785	0
3786	3
3787	0
3788	1
3789	0
3790	1
3791	1
3792	1
3793	0
3794	0
3795	1
3796	0
3797	1
3798	1
3799	1
3800	1
3801	1
3802	1
3803	0
3804	0
3805	0
3806	1
3807	0
3808	0
3809	1
3810	0
3811	1
3812	1
3813	0
3814	0
3815	2
3816	0
3817	0
3818	2
3819	1
3820	0
3821	0
3822	1
3823	1
3824	1
3825	1
3826	1
3827	0
3828	0
3829	0
3830	0
3831	1
3832	2
3833	1
3834	1
3835	0
3836	1
3837	0
3838	2
3839	1
3840	0
3841	0
3842	0
3843	1
3844	0
3845	1
3846	0
3847	1
3848	1
3849	0
3850	0
3851	1
3852	0
3853	1
3854	2
3855	1
3856	0
3857	0
3858	1
3859	0
3860	0
3861	0
3862	0
3863	0
3864	1
3865	0
3866	0
3867	0
3868	1
3869	1
3870	1
3871	0
3872	2
3873	1
3874	0
3875	0
3876	0
3877	1
3878	0
3879	0
3880	0
3881	3
3882	1
3883	1
3884	0
3885	0
3886	0
3887	0
3888	1
3889	0
3890	0
3891	0
3892	1
3893	0
3894	0
3895	0
3896	2
3897	1
3898	2
3899	0
3900	0
3901	1
3902	1
3903	0
3904	2
3905	0
3906	2
3907	0
3908	0
3909	0
3910	0
3911	2
3912	0
3913	3
3914	1
3915	0
3916	0
3917	0
3918	3
3919	0
3920	0
3921	1
3922	0
3923	1
3924	1
3925	0
3926	2
3927	0
3928	1
3929	0
3930	1
3931	0
3932	1
3933	2
3934	0
3935	2
3936	1
3937	1
3938	0
3939	1
3940	1
3941	1
3942	1
3943	0
3944	0
3945	0
3946	1
3947	1
3948	0
3949	0
3950	0
3951	0
3952	1
3953	0
3954	1
3955	0
3956	0
3957	2
3958	1
3959	0
3960	1
3961	1
3962	0
3963	0
3964	0
3965	1
3966	1
3967	0
3968	1
3969	1
3970	2
3971	4
3972	0
3973	0
3974	0
3975	0
3976	1
3977	0
3978	1
3979	0
3980	1
3981	0
3982	3
3983	0
3984	0
3985	0
3986	1
3987	0
3988	0
3989	1
3990	0
3991	2
3992	0
3993	0
3994	0
3995	0
3996	2
3997	1
3998	0
3999	1
4000	1
4001	0
4002	1
4003	1
4004	2
4005	0
4006	1
4007	0
4008	0
4009	0
4010	1
4011	0
4012	1
4013	2
4014	0
4015	1
4016	1
4017	0
4018	0
4019	1
4020	1
4021	1
4022	1
4023	0
4024	1
4025	2
4026	0
4027	0
4028	0
4029	1
4030	1
4031	0
4032	1
4033	0
4034	1
4035	0
4036	0
4037	2
4038	0
4039	1
4040	0
4041	1
4042	1
4043	1
4044	0
4045	1
4046	0
4047	1
4048	0
4049	0
4050	1
4051	0
4052	2
4053	0
4054	0
4055	0
4056	0
4057	1
4058	1
4059	0
4060	1
4061	2
4062	0
4063	1
4064	0
4065	0
4066	1
4067	0
4068	0
4069	0
4070	0
4071	2
4072	2
4073	0
4074	0
4075	1
4076	2
4077	3
4078	1
4079	0
4080	0
4081	1
4082	1
4083	1
4084	0
4085	2
4086	0
4087	0
4088	1
4089	0
4090	0
4091	1
4092	0
4093	0
4094	0
4095	0
4096	0
4097	1
4098	0
4099	1
4100	0
4101	2
4102	0
4103	1
4104	0
4105	1
4106	2
4107	1
4108	0
4109	2
4110	1
4111	1
4112	0
4113	0
4114	0
4115	1
4116	0
4117	0
4118	2
4119	0
4120	1
4121	1
4122	0
4123	0
4124	1
4125	1
4126	1
4127	1
4128	3
4129	1
4130	0
4131	0
4132	0
4133	1
4134	1
4135	1
4136	0
4137	2
4138	0
4139	0
4140	1
4141	1
4142	2
4143	1
4144	0
4145	0
4146	1
4147	1
4148	1
4149	0
4150	0
4151	0
4152	1
4153	0
4154	1
4155	0
4156	0
4157	1
4158	0
4159	0
4160	0
4161	0
4162	1
4163	2
4164	0
4165	0
4166	0
4167	0
4168	2
4169	1
4170	1
4171	1
4172	0
4173	1
4174	1
4175	1
4176	1
4177	0
4178	0
4179	1
4180	1
4181	0
4182	0
4183	0
4184	1
4185	2
4186	0
4187	3
4188	1
4189	0
4190	0
4191	0
4192	0
4193	0
4194	1
4195	1
4196	1
4197	1
4198	0
4199	0
4200	0
4201	1
4202	1
4203	2
4204	0
4205	1
4206	0
4207	1
4208	0
4209	3
4210	0
4211	1
4212	1
4213	0
4214	0
4215	1
4216	0
4217	1
4218	0
4219	1
4220	0
4221	0
4222	0
4223	0
4224	2
4225	0
4226	0
4227	1
4228	0
4229	1
4230	0
4231	1
4232	0
4233	0
4234	0
4235	1
4236	1
4237	0
4238	1
4239	0
4240	1
4241	0
4242	1
4243	0
4244	0
4245	0
4246	0
4247	1
4248	2
4249	1
4250	0
4251	1
4252	1
4253	3
4254	1
4255	0
4256	0
4257	0
4258	1
4259	0
4260	0
4261	0
4262	2
4263	0
4264	1
4265	1
4266	2
4267	1
4268	0
4269	0
4270	0
4271	0
4272	1
4273	1
4274	2
4275	3
4276	1
4277	0
4278	0
4279	0
4280	2
4281	1
4282	0
4283	1
4284	0
4285	1
4286	2
4287	2
4288	0
4289	2
4290	0
4291	0
4292	0
4293	0
4294	1
4295	1
4296	1
4297	0
4298	1
4299	1
4300	0
4301	0
4302	1
4303	2
4304	1
4305	0
4306	0
4307	0
4308	1
4309	0
4310	0
4311	0
4312	1
4313	0
4314	0
4315	1
4316	0
4317	0
4318	1
4319	1
4320	0
4321	2
4322	0
4323	2
4324	1
4325	1
4326	0
4327	2
4328	1
4329	1
4330	1
4331	0
4332	0
4333	0
4334	0
4335	0
4336	1
4337	1
4338	1
4339	1
4340	2
4341	1
4342	0
4343	3
4344	2
4345	2
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	1
4359	0
4360	0
4361	1
4362	2
4363	0
4364	0
4365	0
4366	1
4367	0
4368	0
4369	0
4370	1
4371	0
4372	1
4373	1
4374	0
4375	3
4376	0
4377	2
4378	0
4379	1
4380	1
4381	0
4382	1
4383	0
4384	0
4385	0
4386	1
4387	0
4388	2
4389	2
4390	1
4391	0
4392	0
4393	0
4394	2
4395	0
4396	2
4397	0
4398	1
4399	1
4400	0
4401	3
4402	0
4403	0
4404	1
4405	2
4406	0
4407	0
4408	1
4409	0
4410	1
4411	1
4412	0
4413	0
4414	3
4415	0
4416	0
4417	1
4418	1
4419	1
4420	1
4421	0
4422	1
4423	1
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4435	1
4436	2
4437	1
4438	0
4439	0
4440	1
4441	0
4442	0
4443	0
4444	1
4445	0
4446	1
4447	1
4448	0
4449	1
4450	1
4451	0
4452	0
4453	1
4454	0
4455	0
4456	1
4457	1
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	1
4469	0
4470	0
4471	1
4472	0
4473	0
4474	3
4475	0
4476	1
4477	0
4478	2
4479	1
4480	1
4481	0
4482	0
4483	2
4484	0
4485	0
4486	1
4487	2
4488	0
4489	0
4490	1
4491	0
4492	2
4493	1
4494	0
4495	0
4496	0
4497	1
4498	0
4499	0
4500	1
4501	1
4502	0
4503	0
4504	0
4505	0
4506	1
4507	0
4508	0
4509	0
4510	0
4511	0
4512	1
4513	0
4514	1
4515	0
4516	0
4517	1
4518	0
4519	0
4520	0
4521	0
4522	2
4523	0
4524	1
4525	0
4526	1
4527	0
4528	0
4529	0
4530	1
4531	0
4532	0
4533	1
4534	0
4535	2
4536	0
4537	0
4538	2
4539	0
4540	0
4541	0
4542	0
4543	0
4544	1
4545	0
4546	0
4547	0
4548	0
4549	1
4550	1
4551	0
4552	2
4553	2
4554	0
4555	0
4556	1
4557	0
4558	0
4559	1
4560	0
4561	0
4562	0
4563	2
4564	0
4565	1
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	1
4574	0
4575	0
4576	1
4577	0
4578	1
4579	1
4580	0
4581	0
4582	0
4583	1
4584	0
4585	0
4586	0
4587	0
4588	0
4589	1
4590	0
4591	1
4592	0
4593	2
4594	0
4595	0
4596	1
4597	0
4598	0
4599	0
4600	0
4601	2
4602	0
4603	1
4604	0
4605	0
4606	1
4607	2
4608	0
4609	0
4610	0
4611	1
4612	1
4613	1
4614	1
4615	1
4616	0
4617	1
4618	0
4619	0
4620	1
4621	0
4622	1
4623	0
4624	1
4625	1
4626	0
4627	0
4628	1
4629	0
4630	1
4631	0
4632	0
4633	0
4634	1
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	2
4642	1
4643	2
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	1
4651	2
4652	1
4653	1
4654	1
4655	2
4656	1
4657	1
4658	2
4659	1
4660	1
4661	1
4662	0
4663	1
4664	1
4665	1
4666	1
4667	0
4668	1
4669	1
4670	0
4671	1
4672	0
4673	1
4674	0
4675	0
4676	2
4677	2
4678	1
4679	1
4680	2
4681	1
4682	0
4683	0
4684	0
4685	1
4686	1
4687	2
4688	1
4689	1
4690	0
4691	0
4692	0
4693	1
4694	0
4695	1
4696	1
4697	1
4698	1
4699	0
4700	0
4701	1
4702	1
4703	1
4704	0
4705	1
4706	0
4707	1
4708	0
4709	0
4710	1
4711	1
4712	1
4713	1
4714	0
4715	1
4716	0
4717	0
4718	0
4719	0
4720	0
4721	2
4722	0
4723	1
4724	0
4725	0
4726	1
4727	0
4728	2
4729	0
4730	0
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	2
4738	0
4739	0
4740	1
4741	0
4742	0
4743	0
4744	1
4745	0
4746	0
4747	1
4748	0
4749	2
4750	1
4751	0
4752	2
4753	1
4754	0
4755	0
4756	1
4757	0
4758	1
4759	1
4760	0
4761	0
4762	0
4763	1
4764	0
4765	1
4766	0
4767	1
4768	1
4769	2
4770	0
4771	0
4772	0
4773	0
4774	1
4775	0
4776	0
4777	1
4778	1
4779	0
4780	2
4781	0
4782	0
4783	2
4784	5
4785	0
4786	0
4787	1
4788	1
4789	0
4790	1
4791	0
4792	1
4793	0
4794	1
4795	0
4796	0
4797	0
4798	1
4799	0
4800	0
4801	1
4802	0
4803	0
4804	1
4805	0
4806	0
4807	0
4808	0
4809	2
4810	3
4811	2
4812	0
4813	2
4814	0
4815	0
4816	1
4817	0
4818	1
4819	1
4820	1
4821	0
4822	0
4823	1
4824	0
4825	0
4826	0
4827	0
4828	1
4829	1
4830	0
4831	0
4832	1
4833	0
4834	0
4835	0
4836	0
4837	0
4838	0
4839	0
4840	0
4841	1
4842	0
4843	0
4844	0
4845	0
4846	0
4847	0
4848	1
4849	0
4850	1
4851	0
4852	1
4853	0
4854	1
4855	0
4856	1
4857	0
4858	1
4859	1
4860	0
4861	1
4862	1
4863	0
4864	1
4865	0
4866	0
4867	0
4868	0
4869	0
4870	1
4871	1
4872	1
4873	0
4874	0
4875	1
4876	0
4877	1
4878	1
4879	0
4880	1
4881	0
4882	0
4883	1
4884	2
4885	1
4886	1
4887	0
4888	1
4889	1
4890	0
4891	1
4892	2
4893	0
4894	0
4895	1
4896	0
4897	1
4898	0
4899	0
4900	1
4901	0
4902	0
4903	0
4904	1
4905	1
4906	0
4907	0
4908	0
4909	0
4910	1
4911	1
4912	0
4913	1
4914	1
4915	0
4916	1
4917	1
4918	0
4919	1
4920	0
4921	0
4922	1
4923	1
4924	1
4925	1
4926	0
4927	1
4928	1
4929	1
4930	1
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	1
4939	2
4940	1
4941	1
4942	2
4943	1
4944	2
4945	1
4946	1
4947	4
4948	0
4949	0
4950	1
4951	1
4952	1
4953	1
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	1
4962	0
4963	0
4964	0
4965	2
4966	0
4967	1
4968	0
4969	1
4970	0
4971	0
4972	0
4973	1
4974	0
4975	0
4976	0
4977	0
4978	1
4979	2
4980	0
4981	0
4982	1
4983	0
4984	0
4985	1
4986	0
4987	0
4988	1
4989	0
4990	1
4991	0
4992	1
4993	0
4994	1
4995	0
4996	0
4997	2
4998	1
4999	1
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	1
5009	0
5010	0
5011	1
5012	1
5013	0
5014	0
5015	0
5016	1
5017	0
5018	1
5019	1
5020	1
5021	0
5022	1
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5029	1
5030	0
5031	0
5032	2
5033	0
5034	2
5035	1
5036	2
5037	0
5038	0
5039	0
5040	2
5041	0
5042	0
5043	0
5044	1
5045	1
5046	1
5047	1
5048	0
5049	1
5050	1
5051	0
5052	0
5053	1
5054	0
5055	0
5056	2
5057	1
5058	1
5059	2
5060	0
5061	1
5062	0
5063	1
5064	0
5065	1
5066	0
5067	1
5068	2
5069	1
5070	1
5071	0
5072	0
5073	1
5074	1
5075	1
5076	0
5077	0
5078	1
5079	0
5080	0
5081	0
5082	0
5083	1
5084	0
5085	0
5086	0
5087	1
5088	1
5089	0
5090	0
5091	0
5092	2
5093	1
5094	3
5095	0
5096	0
5097	0
5098	0
5099	1
5100	1
5101	1
5102	0
5103	0
5104	0
5105	0
5106	0
5107	0
5108	0
5109	2
5110	1
5111	1
5112	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	2
5123	0
5124	1
5125	1
5126	1
5127	0
5128	2
5129	1
5130	0
5131	0
5132	0
5133	0
5134	0
5135	0
5136	1
5137	1
5138	3
5139	0
5140	0
5141	1
5142	1
5143	1
5144	0
5145	0
5146	1
5147	0
5148	1
5149	0
5150	1
5151	1
5152	0
5153	0
5154	1
5155	1
5156	0
5157	1
5158	1
5159	1
5160	0
5161	0
5162	0
5163	4
5164	0
5165	0
5166	1
5167	0
5168	0
5169	0
5170	1
5171	1
5172	1
5173	1
5174	2
5175	2
5176	0
5177	0
5178	0
5179	1
5180	0
5181	2
5182	1
5183	0
5184	0
5185	1
5186	2
5187	0
5188	0
5189	0
5190	1
5191	1
5192	2
5193	0
5194	0
5195	1
5196	4
5197	0
5198	0
5199	0
5200	0
5201	1
5202	1
5203	0
5204	0
5205	1
5206	0
5207	1
5208	0
5209	1
5210	1
5211	0
5212	1
5213	1
5214	0
5215	0
5216	1
5217	1
5218	0
5219	1
5220	1
5221	1
5222	0
5223	0
5224	0
5225	0
5226	1
5227	0
5228	2
5229	1
5230	1
5231	0
5232	1
5233	1
5234	0
5235	1
5236	0
5237	0
5238	0
5239	0
5240	0
5241	0
5242	0
5243	1
5244	0
5245	1
5246	1
5247	0
5248	0
5249	0
5250	5
5251	1
5252	0
5253	1
5254	2
5255	3
5256	0
5257	1
5258	0
5259	0
5260	1
5261	1
5262	2
5263	0
5264	0
5265	0
5266	1
5267	1
5268	0
5269	1
5270	0
5271	1
5272	0
5273	1
5274	0
5275	1
5276	0
5277	1
5278	1
5279	0
5280	0
5281	0
5282	0
5283	0
5284	2
5285	1
5286	0
5287	2
5288	1
5289	0
5290	1
5291	0
5292	1
5293	0
5294	0
5295	1
5296	1
5297	0
5298	0
5299	0
5300	0
5301	1
5302	1
5303	1
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5311	1
5312	1
5313	1
5314	0
5315	1
5316	0
5317	0
5318	0
5319	0
5320	0
5321	2
5322	1
5323	0
5324	0
5325	0
5326	0
5327	1
5328	0
5329	2
5330	1
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	2
5338	0
5339	1
5340	1
5341	0
5342	2
5343	0
5344	1
5345	1
5346	0
5347	0
5348	1
5349	1
5350	0
5351	2
5352	1
5353	1
5354	0
5355	0
5356	2
5357	1
5358	1
5359	2
5360	0
5361	1
5362	0
5363	1
5364	0
5365	0
5366	0
5367	0
5368	0
5369	1
5370	2
5371	0
5372	1
5373	0
5374	0
5375	2
5376	1
5377	3
5378	0
5379	0
5380	0
5381	1
5382	0
5383	0
5384	0
5385	2
5386	0
5387	2
5388	0
5389	0
5390	0
5391	1
5392	2
5393	0
5394	0
5395	0
5396	1
5397	1
5398	0
5399	1
5400	0
5401	1
5402	0
5403	0
5404	1
5405	0
5406	1
5407	0
5408	0
5409	0
5410	2
5411	1
5412	0
5413	2
5414	0
5415	2
5416	3
5417	0
5418	1
5419	0
5420	0
5421	1
5422	1
5423	0
5424	0
5425	0
5426	0
5427	0
5428	0
5429	1
5430	0
5431	1
5432	0
5433	0
5434	1
5435	0
5436	0
5437	1
5438	0
5439	0
5440	0
5441	0
5442	0
5443	3
5444	0
5445	0
5446	1
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	0
5459	0
5460	2
5461	1
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	1
5469	1
5470	0
5471	3
5472	1
5473	0
5474	1
5475	0
5476	1
5477	1
5478	0
5479	0
5480	0
5481	1
5482	0
5483	1
5484	0
5485	0
5486	0
5487	0
5488	0
5489	2
5490	1
5491	0
5492	1
5493	0
5494	1
5495	1
5496	2
5497	0
5498	2
5499	0
5500	2
5501	3
5502	1
5503	1
5504	1
5505	0
5506	0
5507	0
5508	0
5509	0
5510	1
5511	0
5512	0
5513	0
5514	0
5515	2
5516	0
5517	0
5518	0
5519	0
5520	0
5521	2
5522	0
5523	0
5524	1
5525	1
5526	0
5527	0
5528	0
5529	0
5530	0
5531	2
5532	0
5533	2
5534	1
5535	0
5536	0
5537	0
5538	2
5539	0
5540	1
5541	0
5542	0
5543	2
5544	0
5545	2
5546	0
5547	1
5548	0
5549	1
5550	1
5551	0
5552	0
5553	1
5554	1
5555	1
5556	0
5557	1
5558	2
5559	1
5560	0
5561	1
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	1
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	1
5576	0
5577	0
5578	1
5579	0
5580	1
5581	1
5582	0
5583	2
5584	0
5585	1
5586	0
5587	0
5588	0
5589	1
5590	0
5591	0
5592	1
5593	1
5594	1
5595	1
5596	0
5597	1
5598	1
5599	0
5600	0
5601	1
5602	0
5603	0
5604	0
5605	0
5606	1
5607	0
5608	0
5609	1
5610	1
5611	0
5612	1
5613	1
5614	0
5615	0
5616	0
5617	1
5618	0
5619	2
5620	1
5621	0
5622	0
5623	3
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	1
5631	2
5632	0
5633	0
5634	0
5635	0
5636	1
5637	0
5638	0
5639	1
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	1
5647	0
5648	0
5649	0
5650	1
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	1
5658	1
5659	0
5660	1
5661	0
5662	1
5663	1
5664	0
5665	0
5666	1
5667	0
5668	0
5669	0
5670	0
5671	1
5672	1
5673	1
5674	0
5675	1
5676	0
5677	0
5678	0
5679	0
5680	1
5681	0
5682	0
5683	1
5684	0
5685	0
5686	0
5687	0
5688	1
5689	0
5690	1
5691	0
5692	1
5693	1
5694	3
5695	0
5696	2
5697	1
5698	0
5699	1
5700	0
5701	0
5702	0
5703	0
5704	1
5705	0
5706	1
5707	0
5708	0
5709	1
5710	0
5711	2
5712	0
5713	0
5714	0
5715	0
5716	0
5717	1
5718	0
5719	0
5720	1
5721	0
5722	0
5723	1
5724	1
5725	0
5726	0
5727	1
5728	0
5729	0
5730	1
5731	1
5732	1
5733	0
5734	2
5735	0
5736	0
5737	1
5738	0
5739	2
5740	0
5741	0
5742	0
5743	0
5744	0
5745	1
5746	1
5747	0
5748	1
5749	1
5750	2
5751	0
5752	1
5753	0
5754	2
5755	0
5756	0
5757	0
5758	0
5759	1
5760	2
5761	2
5762	0
5763	0
5764	0
5765	0
5766	1
5767	0
