5764	1
5765	2
5766	0
5767	0
5768	0
5769	0
5770	1
5771	0
5772	0
5773	1
5774	0
5775	0
5776	0
5777	0
5778	1
5779	1
5780	2
5781	1
5782	3
5783	2
5784	0
5785	0
5786	1
5787	1
5788	2
5789	0
5790	0
5791	0
5792	1
5793	1
5794	1
5795	0
5796	0
5797	1
5798	0
5799	3
5800	0
5801	0
5802	0
5803	1
5804	0
5805	0
5806	0
5807	2
5808	2
5809	1
5810	0
5811	1
5812	0
5813	0
5814	4
5815	1
5816	1
5817	1
5818	0
5819	1
5820	1
5821	0
5822	0
5823	0
5824	0
5825	0
5826	2
5827	0
5828	0
5829	2
5830	1
5831	0
5832	3
5833	1
5834	1
5835	1
5836	0
5837	1
5838	0
5839	0
5840	0
5841	2
5842	0
5843	0
5844	0
5845	1
5846	1
5847	2
5848	0
5849	0
5850	0
5851	2
5852	0
5853	1
5854	0
5855	1
5856	0
5857	0
5858	0
5859	0
5860	1
5861	1
5862	1
5863	1
5864	1
5865	2
5866	0
5867	2
5868	2
5869	1
5870	1
5871	0
5872	2
5873	0
5874	3
5875	0
5876	0
5877	2
5878	0
5879	2
5880	0
5881	0
5882	1
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	0
5890	0
5891	1
5892	0
5893	1
5894	0
5895	1
5896	0
5897	1
5898	1
5899	0
5900	2
5901	1
5902	2
5903	1
5904	1
5905	0
5906	0
5907	0
5908	0
5909	0
5910	1
5911	0
5912	2
5913	0
5914	0
5915	0
5916	1
5917	1
5918	1
5919	1
5920	0
5921	0
5922	2
5923	1
5924	0
5925	0
5926	1
5927	0
5928	1
5929	1
5930	1
5931	0
5932	0
5933	0
5934	2
5935	1
5936	1
5937	0
5938	0
5939	1
5940	1
5941	1
5942	2
5943	0
5944	0
5945	0
5946	1
5947	1
5948	0
5949	2
5950	0
5951	1
5952	0
5953	1
5954	0
5955	1
5956	1
5957	0
5958	0
5959	2
5960	1
5961	0
5962	0
5963	1
5964	0
5965	0
5966	0
5967	0
5968	2
5969	2
5970	1
5971	1
5972	2
5973	2
5974	1
5975	0
5976	1
5977	0
5978	1
5979	3
5980	1
5981	1
5982	0
5983	0
5984	1
5985	0
5986	1
5987	0
5988	1
5989	2
5990	1
5991	1
5992	0
5993	1
5994	0
5995	0
5996	1
5997	0
5998	0
5999	1
6000	1
6001	0
6002	0
6003	0
6004	0
6005	0
6006	1
6007	0
6008	1
6009	0
6010	1
6011	1
6012	0
6013	1
6014	0
6015	0
6016	1
6017	0
6018	2
6019	0
6020	2
6021	1
6022	1
6023	0
6024	0
6025	1
6026	1
6027	0
6028	0
6029	1
6030	0
6031	0
6032	2
6033	0
6034	2
6035	1
6036	0
6037	0
6038	1
6039	1
6040	2
6041	1
6042	2
6043	1
6044	0
6045	0
6046	1
6047	2
6048	0
6049	1
6050	0
6051	2
6052	0
6053	1
6054	1
6055	1
6056	0
6057	0
6058	0
6059	1
6060	1
6061	1
6062	0
6063	1
6064	1
6065	0
6066	1
6067	1
6068	1
6069	0
6070	0
6071	0
6072	1
6073	0
6074	1
6075	1
6076	1
6077	0
6078	2
6079	0
6080	1
6081	1
6082	0
6083	2
6084	1
6085	0
6086	0
6087	2
6088	2
6089	1
6090	0
6091	2
6092	1
6093	1
6094	0
6095	0
6096	0
6097	1
6098	1
6099	0
6100	1
6101	0
6102	1
6103	0
6104	0
6105	1
6106	0
6107	1
6108	2
6109	0
6110	0
6111	1
6112	1
6113	2
6114	0
6115	1
6116	2
6117	0
6118	2
6119	1
6120	0
6121	0
6122	1
6123	1
6124	0
6125	1
6126	2
6127	1
6128	1
6129	0
6130	1
6131	1
6132	1
6133	0
6134	0
6135	0
6136	1
6137	0
6138	0
6139	0
6140	0
6141	1
6142	2
6143	1
6144	2
6145	0
6146	0
6147	0
6148	1
6149	1
6150	4
6151	0
6152	1
6153	0
6154	0
6155	1
6156	0
6157	3
6158	1
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	1
6168	0
6169	0
6170	0
6171	1
6172	0
6173	1
6174	1
6175	2
6176	0
6177	0
6178	1
6179	2
6180	0
6181	1
6182	0
6183	2
6184	0
6185	2
6186	0
6187	0
6188	1
6189	0
6190	1
6191	0
6192	0
6193	0
6194	0
6195	0
6196	2
6197	0
6198	0
6199	0
6200	2
6201	1
6202	1
6203	0
6204	1
6205	2
6206	2
6207	1
6208	0
6209	2
6210	0
6211	1
6212	0
6213	0
6214	0
6215	0
6216	1
6217	2
6218	0
6219	0
6220	0
6221	1
6222	0
6223	1
6224	1
6225	0
6226	1
6227	2
6228	2
6229	0
6230	1
6231	1
6232	0
6233	2
6234	3
6235	1
6236	0
6237	2
6238	2
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	1
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	1
6258	1
6259	1
6260	0
6261	3
6262	0
6263	0
6264	1
6265	0
6266	0
6267	1
6268	1
6269	1
6270	0
6271	0
6272	2
6273	1
6274	0
6275	1
6276	0
6277	1
6278	1
6279	0
6280	1
6281	2
6282	3
6283	1
6284	0
6285	1
6286	1
6287	0
6288	1
6289	0
6290	1
6291	2
6292	1
6293	2
6294	1
6295	0
6296	1
6297	0
6298	1
6299	2
6300	0
6301	0
6302	1
6303	3
6304	0
6305	4
6306	1
6307	2
6308	2
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	1
6316	0
6317	0
6318	0
6319	1
6320	1
6321	0
6322	2
6323	0
6324	0
6325	1
6326	1
6327	1
6328	1
6329	1
6330	0
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	2
6338	1
6339	1
6340	1
6341	0
6342	0
6343	0
6344	1
6345	0
6346	2
6347	0
6348	0
6349	0
6350	0
6351	0
6352	0
6353	1
6354	1
6355	0
6356	1
6357	0
6358	0
6359	1
6360	0
6361	0
6362	0
6363	2
6364	0
6365	0
6366	2
6367	0
6368	0
6369	0
6370	1
6371	2
6372	1
6373	0
6374	0
6375	1
6376	0
6377	0
6378	0
6379	1
6380	1
6381	2
6382	1
6383	3
6384	0
6385	0
6386	1
6387	0
6388	0
6389	0
6390	1
6391	0
6392	2
6393	1
6394	0
6395	0
6396	0
6397	0
6398	0
6399	1
6400	1
6401	0
6402	1
6403	0
6404	2
6405	0
6406	0
6407	0
6408	1
6409	0
6410	0
6411	1
6412	0
6413	1
6414	1
6415	2
6416	0
6417	2
6418	0
6419	1
6420	0
6421	0
6422	2
6423	0
6424	1
6425	0
6426	0
6427	3
6428	0
6429	1
6430	1
6431	0
6432	0
6433	2
6434	0
6435	2
6436	1
6437	1
6438	0
6439	1
6440	2
6441	0
6442	0
6443	1
6444	2
6445	1
6446	0
6447	1
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	3
6457	0
6458	0
6459	0
6460	0
6461	2
6462	0
6463	0
6464	0
6465	1
6466	0
6467	1
6468	0
6469	1
6470	0
6471	0
6472	0
6473	0
6474	1
6475	2
6476	1
6477	0
6478	2
6479	0
6480	0
6481	1
6482	0
6483	1
6484	2
6485	0
6486	0
6487	1
6488	3
6489	0
6490	0
6491	0
6492	2
6493	0
6494	0
6495	1
6496	0
6497	1
6498	0
6499	2
6500	0
6501	0
6502	2
6503	0
6504	2
6505	2
6506	0
6507	1
6508	1
6509	2
6510	0
6511	1
6512	1
6513	1
6514	0
6515	0
6516	1
6517	0
6518	1
6519	0
6520	1
6521	0
6522	0
6523	0
6524	1
6525	2
6526	1
6527	0
6528	1
6529	0
6530	1
6531	0
6532	2
6533	0
6534	1
6535	0
6536	0
6537	1
6538	0
6539	1
6540	1
6541	3
6542	2
6543	1
6544	0
6545	0
6546	2
6547	0
6548	2
6549	1
6550	0
6551	2
6552	0
6553	2
6554	0
6555	0
6556	1
6557	0
6558	0
6559	1
6560	0
6561	1
6562	1
6563	1
6564	1
6565	0
6566	0
6567	4
6568	1
6569	1
6570	1
6571	1
6572	1
6573	0
6574	2
6575	0
6576	1
6577	1
6578	0
6579	0
6580	2
6581	0
6582	1
6583	1
6584	2
6585	0
6586	0
6587	1
6588	3
6589	1
6590	1
6591	1
6592	1
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	2
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	3
6609	2
6610	0
6611	0
6612	0
6613	1
6614	2
6615	1
6616	1
6617	2
6618	1
6619	1
6620	2
6621	1
6622	1
6623	1
6624	0
6625	1
6626	0
6627	2
6628	0
6629	1
6630	0
6631	2
6632	1
6633	2
6634	0
6635	1
6636	0
6637	0
6638	0
6639	1
6640	2
6641	1
6642	3
6643	1
6644	0
6645	1
6646	1
6647	0
6648	0
6649	1
6650	0
6651	0
6652	0
6653	2
6654	0
6655	3
6656	0
6657	1
6658	2
6659	0
6660	1
6661	3
6662	1
6663	0
6664	0
6665	0
6666	1
6667	0
6668	0
6669	2
6670	0
6671	1
6672	0
6673	0
6674	1
6675	0
6676	2
6677	0
6678	0
6679	0
6680	1
6681	1
6682	0
6683	1
6684	1
6685	1
6686	1
6687	1
6688	0
6689	1
6690	0
6691	1
6692	0
6693	0
6694	1
6695	3
6696	1
6697	1
6698	1
6699	0
6700	0
6701	1
6702	1
6703	0
6704	0
6705	2
6706	2
6707	0
6708	0
6709	0
6710	1
6711	0
6712	2
6713	0
6714	0
6715	1
6716	0
6717	1
6718	0
6719	0
6720	0
6721	0
6722	1
6723	0
6724	1
6725	3
6726	1
6727	0
6728	1
6729	1
6730	0
6731	0
6732	4
6733	2
6734	2
6735	0
6736	1
6737	1
6738	1
6739	0
6740	2
6741	0
6742	2
6743	0
6744	0
6745	1
6746	1
6747	1
6748	2
6749	0
6750	0
6751	0
6752	0
6753	0
6754	1
6755	0
6756	1
6757	0
6758	1
6759	0
6760	0
6761	1
6762	0
6763	1
6764	0
6765	0
6766	2
6767	1
6768	1
6769	0
6770	1
6771	0
6772	0
6773	0
6774	0
6775	1
6776	0
6777	1
6778	3
6779	1
6780	1
6781	0
6782	1
6783	1
6784	1
6785	0
6786	0
6787	2
6788	0
6789	1
6790	1
6791	0
6792	0
6793	1
6794	2
6795	1
6796	0
6797	0
6798	1
6799	2
6800	2
6801	1
6802	0
6803	1
6804	2
6805	0
6806	0
6807	1
6808	2
6809	1
6810	1
6811	1
6812	1
6813	0
6814	1
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	1
6822	0
6823	1
6824	0
6825	0
6826	1
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	4
6834	0
6835	0
6836	0
6837	0
6838	2
6839	1
6840	0
6841	1
6842	2
6843	1
6844	1
6845	0
6846	1
6847	1
6848	0
6849	1
6850	1
6851	0
6852	0
6853	1
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	1
6863	2
6864	0
6865	0
6866	0
6867	0
6868	0
6869	2
6870	0
6871	0
6872	0
6873	1
6874	0
6875	0
6876	0
6877	1
6878	2
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	2
6887	1
6888	0
6889	0
6890	1
6891	1
6892	0
6893	0
6894	0
6895	0
6896	0
6897	0
6898	1
6899	0
6900	0
6901	2
6902	3
6903	1
6904	0
6905	0
6906	2
6907	0
6908	0
6909	0
6910	0
6911	1
6912	2
6913	1
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	1
6921	1
6922	0
6923	2
6924	1
6925	0
6926	0
6927	0
6928	0
6929	0
6930	1
6931	0
6932	2
6933	0
6934	2
6935	0
6936	1
6937	0
6938	0
6939	3
6940	1
6941	0
6942	0
6943	1
6944	0
6945	0
6946	1
6947	0
6948	0
6949	1
6950	1
6951	0
6952	1
6953	0
6954	3
6955	1
6956	0
6957	1
6958	1
6959	2
6960	0
6961	1
6962	0
6963	1
6964	1
6965	0
6966	0
6967	2
6968	0
6969	0
6970	1
6971	0
6972	1
6973	0
6974	1
6975	0
6976	0
6977	1
6978	2
6979	0
6980	1
6981	3
6982	1
6983	0
6984	0
6985	0
6986	0
6987	1
6988	1
6989	0
6990	0
6991	2
6992	0
6993	1
6994	0
6995	0
6996	1
6997	0
6998	2
6999	0
7000	0
7001	0
7002	1
7003	0
7004	1
7005	0
7006	0
7007	1
7008	1
7009	1
7010	0
7011	1
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	1
7021	2
7022	0
7023	0
7024	0
7025	2
7026	2
7027	1
7028	0
7029	0
7030	1
7031	1
7032	0
7033	0
7034	1
7035	1
7036	1
7037	0
7038	1
7039	0
7040	0
7041	1
7042	1
7043	0
7044	1
7045	1
7046	1
7047	0
7048	0
7049	2
7050	0
7051	0
7052	0
7053	1
7054	2
7055	0
7056	1
7057	0
7058	2
7059	1
7060	1
7061	0
7062	1
7063	0
7064	1
7065	0
7066	1
7067	0
7068	1
7069	1
7070	1
7071	1
7072	1
7073	1
7074	3
7075	0
7076	0
7077	1
7078	1
7079	1
7080	0
7081	0
7082	1
7083	0
7084	1
7085	1
7086	0
7087	0
7088	1
7089	0
7090	0
7091	4
7092	1
7093	0
7094	2
7095	0
7096	0
7097	0
7098	0
7099	1
7100	0
7101	0
7102	0
7103	1
7104	1
7105	0
7106	0
7107	1
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	1
7115	1
7116	3
7117	1
7118	0
7119	0
7120	1
7121	1
7122	0
7123	0
7124	2
7125	1
7126	1
7127	0
7128	1
7129	1
7130	0
7131	1
7132	1
7133	0
7134	2
7135	1
7136	1
7137	2
7138	0
7139	2
7140	1
7141	1
7142	2
7143	0
7144	0
7145	1
7146	1
7147	1
7148	0
7149	1
7150	1
7151	0
7152	0
7153	2
7154	0
7155	0
7156	1
7157	0
7158	1
7159	0
7160	1
7161	1
7162	0
7163	1
7164	1
7165	1
7166	0
7167	1
7168	0
7169	0
7170	0
7171	0
7172	1
7173	4
7174	0
7175	0
7176	0
7177	0
7178	0
7179	2
7180	2
7181	0
7182	1
7183	0
7184	0
7185	1
7186	0
7187	0
7188	0
7189	2
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	1
7202	1
7203	0
7204	0
7205	0
7206	1
7207	1
7208	2
7209	0
7210	0
7211	1
7212	1
7213	0
7214	1
7215	0
7216	0
7217	2
7218	0
7219	1
7220	1
7221	0
7222	1
7223	0
7224	1
7225	0
7226	2
7227	0
7228	0
7229	0
7230	1
7231	1
7232	1
7233	2
7234	0
7235	0
7236	1
7237	0
7238	0
7239	1
7240	0
7241	0
7242	0
7243	0
7244	1
7245	0
7246	0
7247	1
7248	1
7249	2
7250	0
7251	1
7252	1
7253	0
7254	1
7255	1
7256	0
7257	1
7258	0
7259	1
7260	1
7261	0
7262	1
7263	0
7264	0
7265	1
7266	0
7267	0
7268	0
7269	2
7270	0
7271	1
7272	0
7273	1
7274	1
7275	1
7276	1
7277	0
7278	0
7279	0
7280	0
7281	0
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	3
7291	3
7292	0
7293	0
7294	0
7295	0
7296	0
7297	1
7298	0
7299	0
7300	0
7301	1
7302	1
7303	0
7304	1
7305	3
7306	0
7307	1
7308	4
7309	1
7310	0
7311	1
7312	2
7313	1
7314	0
7315	0
7316	2
7317	0
7318	0
7319	2
7320	1
7321	0
7322	1
7323	0
7324	1
7325	0
7326	0
7327	0
7328	0
7329	1
7330	2
7331	0
7332	0
7333	1
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	1
7343	1
7344	0
7345	1
7346	0
7347	4
7348	1
7349	0
7350	1
7351	1
7352	0
7353	2
7354	0
7355	0
7356	1
7357	0
7358	0
7359	1
7360	1
7361	1
7362	0
7363	1
7364	1
7365	1
7366	1
7367	0
7368	1
7369	0
7370	2
7371	0
7372	1
7373	1
7374	1
7375	2
7376	0
7377	2
7378	1
7379	0
7380	1
7381	1
7382	3
7383	0
7384	1
7385	1
7386	0
7387	0
7388	3
7389	0
7390	0
7391	0
7392	0
7393	0
7394	2
7395	0
7396	0
7397	0
7398	0
7399	1
7400	1
7401	0
7402	1
7403	1
7404	0
7405	4
7406	0
7407	0
7408	0
7409	1
7410	0
7411	2
7412	0
7413	0
7414	0
7415	2
7416	1
7417	2
7418	0
7419	2
7420	0
7421	0
7422	1
7423	2
7424	0
7425	1
7426	0
7427	0
7428	2
7429	0
7430	0
7431	2
7432	1
7433	0
7434	2
7435	1
7436	0
7437	2
7438	1
7439	0
7440	0
7441	1
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	1
7450	2
7451	1
7452	1
7453	0
7454	1
7455	1
7456	0
7457	1
7458	0
7459	0
7460	1
7461	0
7462	0
7463	0
7464	2
7465	0
7466	0
7467	0
7468	3
7469	0
7470	0
7471	1
7472	0
7473	3
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	2
7483	2
7484	0
7485	1
7486	1
7487	1
7488	0
7489	0
7490	1
7491	1
7492	0
7493	2
7494	1
7495	0
7496	1
7497	0
7498	0
7499	0
7500	0
7501	0
7502	1
7503	2
7504	0
7505	0
7506	0
7507	1
7508	1
7509	0
7510	0
7511	2
7512	0
7513	2
7514	0
7515	0
7516	0
7517	0
7518	1
7519	0
7520	0
7521	2
7522	1
7523	0
7524	0
7525	1
7526	0
7527	0
7528	1
7529	0
7530	1
7531	2
7532	2
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	1
7542	1
7543	0
7544	0
7545	0
7546	1
7547	0
7548	1
7549	0
7550	0
7551	0
7552	0
7553	1
7554	0
7555	0
7556	0
7557	0
7558	1
7559	2
7560	0
7561	0
7562	1
7563	0
7564	1
7565	0
7566	1
7567	0
7568	0
7569	0
7570	0
7571	1
7572	0
7573	0
7574	0
7575	0
7576	0
7577	1
7578	1
7579	0
7580	0
7581	0
7582	0
7583	1
7584	0
7585	1
7586	0
7587	0
7588	0
7589	1
7590	0
7591	1
7592	2
7593	0
7594	0
7595	1
7596	1
7597	0
7598	0
7599	0
7600	0
7601	1
7602	2
7603	0
7604	0
7605	1
7606	3
7607	0
7608	1
7609	0
7610	1
7611	1
7612	0
7613	0
7614	0
7615	1
7616	0
7617	1
7618	0
7619	2
7620	0
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	1
7628	2
7629	0
7630	0
7631	2
7632	1
7633	0
7634	2
7635	0
7636	0
7637	0
7638	1
7639	1
7640	0
7641	0
7642	2
7643	0
7644	1
7645	0
7646	2
7647	0
7648	2
7649	1
7650	0
7651	1
7652	0
7653	0
7654	0
7655	1
7656	2
7657	0
7658	0
7659	1
7660	2
7661	0
7662	1
7663	0
7664	0
7665	0
7666	1
7667	1
7668	0
7669	1
7670	1
7671	1
7672	1
7673	0
7674	0
7675	2
7676	0
7677	0
7678	0
7679	0
7680	1
7681	1
7682	1
7683	1
7684	0
7685	0
7686	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	2
7693	1
7694	1
7695	1
7696	2
7697	0
7698	2
7699	0
7700	1
7701	0
7702	0
7703	1
7704	1
7705	0
7706	0
7707	2
7708	2
7709	1
7710	2
7711	1
7712	0
7713	0
7714	0
7715	1
7716	1
7717	1
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	1
7727	1
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	1
7737	0
7738	1
7739	1
7740	1
7741	0
7742	1
7743	0
7744	2
7745	1
7746	2
7747	0
7748	1
7749	0
7750	2
7751	0
7752	0
7753	1
7754	1
7755	0
7756	0
7757	1
7758	1
7759	2
7760	0
7761	1
7762	0
7763	0
7764	0
7765	0
7766	2
7767	1
7768	0
7769	0
7770	3
7771	0
7772	0
7773	0
7774	1
7775	1
7776	1
7777	0
7778	1
7779	2
7780	0
7781	1
7782	2
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	1
7793	1
7794	2
7795	0
7796	1
7797	1
7798	0
7799	1
7800	1
7801	1
7802	0
7803	1
7804	1
7805	2
7806	0
7807	0
7808	2
7809	0
7810	1
7811	1
7812	1
7813	1
7814	0
7815	0
7816	3
7817	0
7818	0
7819	1
7820	1
7821	0
7822	0
7823	0
7824	1
7825	3
7826	1
7827	0
7828	1
7829	1
7830	0
7831	2
7832	2
7833	0
7834	1
7835	2
7836	1
7837	0
7838	2
7839	0
7840	1
7841	0
7842	0
7843	0
7844	0
7845	0
7846	1
7847	1
7848	0
7849	1
7850	0
7851	0
7852	1
7853	1
7854	0
7855	3
7856	1
7857	0
7858	0
7859	0
7860	0
7861	0
7862	1
7863	1
7864	2
7865	0
7866	1
7867	1
7868	2
7869	0
7870	2
7871	1
7872	1
7873	0
7874	0
7875	1
7876	1
7877	1
7878	1
7879	1
7880	0
7881	0
7882	1
7883	1
7884	1
7885	0
7886	0
7887	1
7888	0
7889	1
7890	0
7891	0
7892	0
7893	1
7894	0
7895	1
7896	0
7897	0
7898	0
7899	0
7900	1
7901	3
7902	1
7903	0
7904	0
7905	0
7906	1
7907	0
7908	1
7909	2
7910	0
7911	1
7912	0
7913	0
7914	1
7915	1
7916	1
7917	0
7918	2
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	0
7928	0
7929	1
7930	1
7931	0
7932	2
7933	1
7934	1
7935	0
7936	0
7937	1
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	1
7946	0
7947	0
7948	2
7949	0
7950	1
7951	1
7952	0
7953	0
7954	1
7955	0
7956	0
7957	0
7958	1
7959	0
7960	0
7961	0
7962	0
7963	0
7964	3
7965	0
7966	0
7967	2
7968	0
7969	0
7970	0
7971	1
7972	0
7973	0
7974	1
7975	0
7976	1
7977	0
7978	0
7979	0
7980	1
7981	0
7982	1
7983	0
7984	1
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	1
7994	0
7995	1
7996	1
7997	1
7998	0
7999	2
8000	1
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	1
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	1
8020	1
8021	1
8022	0
8023	1
8024	1
8025	1
8026	2
8027	2
8028	1
8029	2
8030	1
8031	0
8032	0
8033	1
8034	1
8035	0
8036	0
8037	0
8038	2
8039	0
8040	0
8041	1
8042	1
8043	1
8044	0
8045	0
8046	0
8047	1
8048	0
8049	1
8050	0
8051	1
8052	0
8053	0
8054	1
8055	1
8056	0
8057	0
8058	1
8059	0
8060	1
8061	0
8062	0
8063	0
8064	1
8065	2
8066	0
8067	0
8068	1
8069	0
8070	2
8071	0
8072	1
8073	0
8074	0
8075	1
8076	0
8077	0
8078	1
8079	0
8080	2
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	2
8090	0
8091	0
8092	1
8093	1
8094	2
8095	0
8096	2
8097	1
8098	2
8099	0
8100	0
8101	1
8102	0
8103	1
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	1
8111	0
8112	0
8113	1
8114	1
8115	0
8116	0
8117	0
8118	1
8119	0
8120	1
8121	0
8122	1
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	1
8132	0
8133	1
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
